-16672	3554	2787	5811	1908	-428	18192	212	72	7900	39500	7900	69266500
-16681	3604	2845	6078	1991	-464	18193	212	72	7901	39505	7901	69266502
-16605	3652	2858	6427	2040	-496	18194	214	70	7902	39510	7902	69266503
-16602	3724	2842	6872	2132	-553	18195	216	71	7903	39515	7903	69266504
-16583	3712	2778	7288	2213	-603	18196	219	73	7904	39520	7904	69266505
-16644	3620	2615	7676	2297	-650	18197	217	71	7905	39525	7905	69266505
-16718	3560	2443	7994	2403	-699	18198	215	69	7906	39530	7906	69266505
-16758	3528	2235	8226	2519	-739	18199	216	69	7907	39535	7907	69266507
-16810	3506	2130	8371	2627	-775	18200	218	70	7908	39540	7908	69266519
-16876	3469	2046	8449	2708	-802	18201	216	69	7909	39545	7909	69266533
-16933	3426	1921	8499	2742	-808	18202	214	68	7910	39550	7910	69266533
-16953	3352	1756	8568	2714	-801	18204	217	66	7911	39555	7911	69266533
-16926	3297	1651	8683	2639	-780	18205	220	64	7912	39560	7912	69266533
-16965	3305	1597	8825	2580	-749	18206	216	62	7913	39565	7913	69266533
-16998	3287	1490	9006	2524	-709	18207	213	61	7914	39570	7914	69266552
-16988	3272	1474	9213	2441	-658	18208	218	63	7915	39575	7915	69266585
-17002	3273	1444	9398	2333	-595	18209	222	64	7916	39580	7916	69266599
-17031	3256	1413	9537	2193	-528	18209	222	60	7917	39585	7917	69266599
-17066	3251	1403	9604	2019	-461	18210	221	55	7918	39590	7918	69266599
-17114	3301	1390	9596	1842	-387	18212	221	55	7919	39595	7919	69266599
-17120	3280	1383	9547	1701	-309	18213	220	54	7920	39600	7920	69266600
-17065	3207	1268	9471	1619	-239	18214	215	58	7921	39605	7921	69266600
-16998	3148	1205	9366	1588	-169	18215	212	60	7922	39610	7922	69266605
-16910	3120	1180	9269	1605	-88	18216	214	57	7923	39615	7923	69266653
-16769	3090	1128	9168	1646	5	18217	215	55	7924	39620	7924	69266683
-16590	3226	1070	9034	1719	114	18218	218	54	7925	39625	7925	69266683
-16438	3538	1060	8888	1787	238	18219	220	54	7926	39630	7926	69266684
-16300	3886	1170	8783	1843	395	18220	217	51	7927	39635	7927	69266684
-16182	4399	1195	8796	1877	622	18221	215	49	7928	39640	7928	69266684
-16058	5023	1164	8978	1884	856	18222	216	56	7929	39645	7929	69266684
-15861	5534	1142	9279	1875	1102	18223	216	58	7930	39650	7930	69266685
-15855	6048	1109	9711	1867	1350	18224	211	56	7931	39655	7931	69266685
-15805	6523	974	10263	1865	1600	18225	210	56	7932	39660	7932	69266685
-15834	6877	1022	10831	1874	1823	18226	213	50	7933	39665	7933	69266685
-15904	7232	997	11504	1879	2048	18227	215	47	7934	39670	7934	69266706
-16019	7458	908	12268	1892	2277	18228	217	46	7935	39675	7935	69266721
-16172	7570	857	13168	1891	2499	18229	219	45	7936	39680	7936	69266721
-16342	7568	989	13990	1800	2654	18230	211	45	7937	39685	7937	69266721
-16595	7487	984	14783	1612	2752	18231	209	45	7938	39690	7938	69266721
-17047	7337	865	15649	1411	2788	18232	210	46	7939	39695	7939	69266722
-17580	6981	520	16587	1300	2781	18233	210	46	7940	39700	7940	69266722
-18008	6782	320	17552	1333	2718	18234	213	40	7941	39705	7941	69266722
-18174	6378	402	18514	1439	2614	18235	214	38	7942	39710	7942	69266723
-18209	5873	376	19310	1490	2449	18236	211	38	7943	39715	7943	69266723
-17961	5458	-48	19852	1586	2225	18237	210	38	7944	39720	7944	69266723
-17318	4916	-586	20177	1769	1900	18238	221	31	7945	39725	7945	69266723
-16794	4522	-438	20316	1757	1590	18239	221	31	7946	39730	7946	69266724
-16512	4026	-320	20486	1422	1322	18240	212	24	7947	39735	7947	69266729
-16588	3418	-14	20720	1069	1146	18241	212	24	7948	39740	7948	69266730
-16526	2973	261	20883	940	1004	18242	212	27	7949	39745	7949	69266730
-16328	2342	692	20948	852	855	18243	212	28	7950	39750	7950	69266730
-16052	1819	992	20893	692	765	18244	213	29	7951	39755	7951	69266758
-15754	1287	1138	20703	378	757	18245	213	29	7952	39760	7952	69266765
-15604	636	1612	20263	-52	762	18246	213	15	7953	39765	7953	69266765
-15570	274	2012	19745	-327	825	18247	213	15	7954	39770	7954	69266765
-15492	26	2340	19168	-466	912	18248	210	22	7955	39775	7955	69266765
-15348	-56	2662	18561	-543	1099	18249	210	22	7956	39780	7956	69266765
-15230	108	3152	17920	-699	1394	18250	208	18	7957	39785	7957	69266765
-15234	278	3314	17413	-937	1726	18251	208	18	7958	39790	7958	69266765
-15244	258	3434	16929	-1181	2102	18252	204	16	7959	39795	7959	69266765
