-16732	2398	1678	3182	3098	-309	17265	217	75	6984	34920	6984	69261911
-16719	2487	1624	3256	3181	-343	17266	215	77	6985	34925	6985	69261911
-16778	2560	1542	3381	3246	-379	17267	214	77	6986	34930	6986	69261911
-16851	2664	1472	3538	3327	-413	17268	213	77	6987	34935	6987	69261911
-16886	2817	1384	3717	3465	-449	17269	215	74	6988	34940	6988	69261911
-16984	2950	1224	3921	3672	-488	17270	217	69	6989	34945	6989	69261911
-17043	3048	1076	4131	3917	-529	17271	217	71	6990	34950	6990	69261914
-17083	3142	907	4312	4161	-585	17272	216	74	6991	34955	6991	69261932
-17064	3244	781	4449	4406	-650	17273	217	70	6992	34960	6992	69261952
-16980	3425	788	4560	4614	-703	17274	218	64	6993	34965	6993	69261952
-16957	3642	844	4669	4731	-731	17276	219	66	6994	34970	6994	69261952
-16922	3913	792	4807	4779	-747	17277	220	68	6995	34975	6995	69261952
-16866	4154	826	4963	4817	-756	17278	218	68	6996	34980	6996	69261952
-16847	4306	905	5131	4825	-761	17279	216	68	6997	34985	6997	69261952
-16904	4410	797	5301	4800	-737	17280	215	67	6998	34990	6998	69261975
-16964	4470	770	5474	4751	-701	17281	215	67	6999	34995	6999	69261990
-17092	4559	738	5656	4677	-670	17282	217	62	7000	35000	7000	69261990
-17245	4641	676	5874	4583	-628	17283	219	59	7001	35005	7001	69261990
-17340	4728	667	6135	4486	-566	17284	218	58	7002	35010	7002	69261990
-17464	4753	640	6456	4396	-499	17285	217	57	7003	35015	7003	69261990
-17568	4733	609	6806	4302	-456	17286	219	61	7004	35020	7004	69261990
-17656	4721	510	7149	4222	-425	17287	220	64	7005	35025	7005	69261995
-17700	4790	575	7515	4159	-393	17288	221	62	7006	35030	7006	69262020
-17757	4823	689	7979	4119	-371	17289	221	61	7007	35035	7007	69262035
-17690	4846	711	8548	4092	-350	17290	220	58	7008	35040	7008	69262035
-17578	4861	716	9174	4047	-334	17291	220	56	7009	35045	7009	69262036
-17485	4857	770	9805	3962	-298	17292	221	55	7010	35050	7010	69262036
-17361	4857	890	10529	3819	-250	17293	221	55	7011	35055	7011	69262037
-17228	4829	1048	11178	3677	-207	17294	218	55	7012	35060	7012	69262037
-17103	4913	1139	11763	3543	-150	17295	217	55	7013	35065	7013	69262037
-16932	4971	1232	12326	3378	-74	17296	216	51	7014	35070	7014	69262051
-16805	4990	1446	12903	3187	52	17297	216	50	7015	35075	7015	69262061
-16624	5232	1478	13433	2981	216	17298	220	44	7016	35080	7016	69262063
-16419	5431	1575	13942	2789	410	17299	221	43	7017	35085	7017	69262063
-16223	5548	1797	14471	2591	636	17300	219	43	7018	35090	7018	69262064
-16087	5740	1865	14890	2409	847	17301	219	43	7019	35095	7019	69262064
-15923	6126	1910	15317	2214	1137	17302	218	45	7020	35100	7020	69262064
-15743	6463	1925	15664	2085	1449	17303	218	46	7021	35105	7021	69262072
-15585	6618	1937	15953	1999	1779	17304	221	43	7022	35110	7022	69262093
-15548	7061	1980	16142	1941	2098	17305	222	42	7023	35115	7023	69262100
-15578	7382	1992	16321	1859	2430	17306	221	38	7024	35120	7024	69262100
-15642	7687	1886	16517	1739	2740	17307	221	37	7025	35125	7025	69262102
-15683	7956	1927	16659	1633	3064	17308	218	35	7026	35130	7026	69262103
-15823	8096	1936	16811	1533	3393	17309	217	35	7027	35135	7027	69262104
-15946	8264	1944	17074	1383	3785	17310	217	33	7028	35140	7028	69262104
-16094	8044	1808	17303	1269	4080	17311	217	33	7029	35145	7029	69262105
-16186	7836	1832	17522	1188	4346	17312	213	33	7030	35150	7030	69262132
-16202	7412	1710	17751	1170	4576	17313	213	33	7031	35155	7031	69262132
-16152	6992	1712	17984	1186	4744	17314	218	32	7032	35160	7032	69262132
-16134	6624	1634	18202	1214	4796	17315	218	32	7033	35165	7033	69262132
-16102	6088	1702	18507	1261	4800	17316	218	32	7034	35170	7034	69262132
-16150	5784	1536	18828	1360	4779	17317	218	32	7035	35175	7035	69262132
-16134	5450	1578	19240	1450	4742	17318	220	20	7036	35180	7036	69262141
-16270	4892	1404	19736	1509	4653	17319	220	20	7037	35185	7037	69262170
-16362	4396	1374	20299	1478	4545	17320	213	21	7038	35190	7038	69262171
-16448	3782	1238	20839	1383	4408	17321	213	21	7039	35195	7039	69262171
-16568	3122	1192	21347	1225	4250	17322	211	23	7040	35200	7040	69262171
-16644	2618	1030	21690	1043	4088	17323	211	23	7041	35205	7041	69262171
-16634	2012	858	21921	886	3933	17324	213	19	7042	35210	7042	69262171
-16730	1386	754	22044	725	3800	17325	213	19	7043	35215	7043	69262207
-16776	862	798	22080	512	3655	17326	210	8	7044	35220	7044	69262208
-16822	96	730	21933	289	3450	17327	210	9	7045	35225	7045	69262208
-16767	-337	580	21594	77	3325	17328	211	13	7046	35230	7046	69262208
-16614	-686	736	20977	-76	3324	17329	210	11	7047	35235	7047	69262208
-16499	-1006	867	20223	-280	3281	17330	207	5	7048	35240	7048	69262209
-16511	-1445	1055	19438	-538	3199	17331	208	5	7049	35245	7049	69262211
-16476	-1887	1119	18625	-814	3153	17332	210	6	7050	35250	7050	69262223
-16378	-2143	1102	17778	-1057	3193	17333	209	5	7051	35255	7051	69262244
-16082	-2360	964	17013	-1346	3281	17334	207	-1	7052	35260	7052	69262245
-15906	-2502	879	16243	-1639	3465	17335	206	-2	7053	35265	7053	69262245
-15804	-2482	915	15357	-1932	3627	17336	204	-6	7054	35270	7054	69262245
-15729	-2436	877	14448	-2235	3809	17337	205	-5	7055	35275	7055	69262245
-15666	-2262	712	13563	-2468	3983	17338	207	-3	7056	35280	7056	69262245
-15680	-2030	552	12729	-2626	4127	17339	206	-4	7057	35285	7057	69262258
-15622	-1804	382	11923	-2705	4232	17340	201	-9	7058	35290	7058	69262310
-15562	-1503	271	11107	-2780	4330	17341	202	-7	7059	35295	7059	69262310
-15560	-1183	370	10343	-2890	4414	17342	205	3	7060	35300	7060	69262310
-15543	-802	459	9631	-3044	4499	17343	206	1	7061	35305	7061	69262310
-15638	-492	403	8973	-3227	4546	17344	208	-4	7062	35310	7062	69262310
-15710	-257	476	8466	-3361	4570	17345	207	-4	7063	35315	7063	69262310
-15737	7	462	7996	-3501	4585	17346	206	-4	7064	35320	7064	69262310
-15692	318	392	7543	-3618	4574	17347	204	-7	7065	35325	7065	69262324
-15706	686	361	7075	-3723	4538	17348	201	-11	7066	35330	7066	69262350
-15735	999	268	6633	-3854	4479	17349	204	-9	7067	35335	7067	69262357
-15771	1283	149	6295	-4006	4404	17350	208	-6	7068	35340	7068	69262358
-15878	1627	39	6019	-4158	4323	17351	207	-7	7069	35345	7069	69262358
-15992	1956	-250	5763	-4354	4206	17352	204	-8	7070	35350	7070	69262358
-15987	2286	-495	5573	-4560	4071	17353	202	-7	7071	35355	7071	69262359
-16084	2535	-595	5366	-4805	3910	17354	200	-6	7072	35360	7072	69262359
-16219	2810	-594	5170	-5079	3716	17355	201	-8	7073	35365	7073	69262373
-16306	3151	-756	5030	-5417	3493	17356	203	-11	7074	35370	7074	69262395
-16397	3370	-946	4981	-5760	3242	17357	203	-9	7075	35375	7075	69262395
-16445	3630	-959	5052	-6029	2994	17358	202	-6	7076	35380	7076	69262396
-16436	3892	-942	5235	-6252	2764	17359	201	-7	7077	35385	7077	69262396
-16479	4057	-989	5564	-6469	2509	17361	200	-8	7078	35390	7078	69262396
-16559	4197	-944	5947	-6614	2252	17362	203	-7	7079	35395	7079	69262396
-16623	4240	-800	6241	-6677	2006	17363	205	-7	7080	35400	7080	69262396
-16584	4238	-809	6402	-6715	1758	17364	203	-4	7081	35405	7081	69262396
-16489	4238	-845	6463	-6745	1516	17365	202	-2	7082	35410	7082	69262396
-16374	4304	-891	6495	-6783	1301	17366	198	-2	7083	35415	7083	69262396
