-15714	2322	437	4301	-3505	2490	-512	84	-116	2344	11720	2344	69238679
-15653	2474	470	4651	-3611	2618	-510	82	-116	2345	11725	2345	69238696
-15642	2655	492	5001	-3731	2724	-507	79	-117	2346	11730	2346	69238696
-15689	2766	534	5344	-3873	2805	-511	80	-117	2347	11735	2347	69238696
-15772	2828	684	5673	-4021	2881	-516	82	-118	2348	11740	2348	69238696
-15822	2947	812	5968	-4164	2948	-513	84	-118	2349	11745	2349	69238697
-15908	3096	886	6236	-4298	2984	-508	86	-118	2350	11750	2350	69238697
-16091	3204	1022	6470	-4414	3006	-508	84	-118	2351	11755	2351	69238708
-16342	3323	1124	6699	-4499	3011	-508	82	-118	2352	11760	2352	69238731
-16557	3454	1130	6896	-4511	3001	-509	87	-116	2353	11765	2353	69238739
-16731	3535	1217	7049	-4474	2983	-510	90	-114	2354	11770	2354	69238740
-16914	3567	1294	7186	-4397	2964	-512	88	-113	2355	11775	2355	69238740
-17132	3557	1330	7316	-4281	2951	-514	86	-112	2356	11780	2356	69238740
-17310	3467	1349	7430	-4140	2933	-515	84	-115	2357	11785	2357	69238740
-17474	3345	1328	7527	-3971	2921	-516	80	-120	2358	11790	2358	69238740
-17665	3228	1298	7606	-3805	2916	-515	82	-118	2359	11795	2359	69238758
-17745	3007	1325	7680	-3660	2915	-513	85	-115	2360	11800	2360	69238784
-17859	2812	1261	7743	-3552	2923	-516	81	-114	2361	11805	2361	69238784
-17958	2631	1124	7792	-3477	2920	-518	78	-114	2362	11810	2362	69238784
-18002	2460	1047	7844	-3402	2906	-521	83	-113	2363	11815	2363	69238784
-18009	2284	896	7882	-3301	2891	-523	87	-113	2364	11820	2364	69238784
-18017	2054	769	7916	-3167	2871	-523	83	-109	2365	11825	2365	69238784
-18037	1886	668	7954	-3007	2842	-523	81	-107	2366	11830	2366	69238785
-17995	1771	533	7978	-2842	2801	-520	79	-112	2367	11835	2367	69238811
-17968	1640	435	7979	-2673	2748	-518	78	-116	2368	11840	2368	69238833
