-16682	3	140	2665	-1953	1227	-506	88	-112	8800	44000	8800	69270955
-16599	48	148	2749	-1952	1231	-505	88	-115	8801	44005	8801	69270974
-16569	79	222	2840	-1956	1239	-504	88	-116	8802	44010	8802	69270991
-16559	122	256	2911	-1989	1235	-503	82	-120	8803	44015	8803	69270993
-16470	156	132	2985	-2019	1247	-503	81	-121	8804	44020	8804	69270993
-16426	236	124	3066	-2062	1280	-507	83	-123	8805	44025	8805	69270993
-16383	259	112	3148	-2105	1303	-508	84	-124	8806	44030	8806	69270993
-16372	354	92	3243	-2161	1331	-508	87	-118	8807	44035	8807	69270993
-16342	447	120	3338	-2212	1375	-508	88	-116	8808	44040	8808	69270993
-16339	571	230	3435	-2245	1406	-506	88	-119	8809	44045	8809	69271015
-16374	692	410	3598	-2268	1439	-506	88	-120	8810	44050	8810	69271030
-16386	886	368	3731	-2275	1492	-512	82	-118	8811	44055	8811	69271031
-16402	960	442	3887	-2266	1523	-512	82	-118	8812	44060	8812	69271031
-16410	1094	448	4051	-2239	1579	-507	87	-115	8813	44065	8813	69271031
-16394	1264	462	4198	-2210	1635	-507	87	-115	8814	44070	8814	69271031
-16356	1438	528	4343	-2184	1718	-509	85	-117	8815	44075	8815	69271032
-16374	1584	544	4506	-2194	1804	-509	85	-117	8816	44080	8816	69271032
-16314	1718	622	4665	-2216	1913	-511	87	-119	8817	44085	8817	69271057
-16332	1928	638	4836	-2254	2018	-511	87	-119	8818	44090	8818	69271071
-16386	2097	778	5063	-2348	2169	-506	84	-116	8819	44095	8819	69271071
-16359	2244	895	5271	-2429	2298	-507	84	-115	8820	44100	8820	69271071
-16414	2328	804	5486	-2540	2426	-509	83	-113	8821	44105	8821	69271071
-16455	2452	715	5686	-2668	2555	-509	84	-113	8822	44110	8822	69271072
-16468	2560	740	5866	-2765	2670	-508	88	-110	8823	44115	8823	69271072
-16506	2582	690	6079	-2856	2778	-508	88	-110	8824	44120	8824	69271080
-16528	2736	640	6310	-2909	2879	-512	84	-118	8825	44125	8825	69271111
-16472	2786	506	6536	-2944	2949	-512	84	-118	8826	44130	8826	69271111
-16454	2862	420	6780	-2927	3002	-522	84	-114	8827	44135	8827	69271111
-16442	2911	258	6966	-2898	3047	-520	84	-114	8828	44140	8828	69271111
-16399	3011	220	7145	-2844	3072	-512	84	-116	8829	44145	8829	69271111
-16406	3155	217	7315	-2806	3087	-513	84	-116	8830	44150	8830	69271111
-16373	3258	262	7514	-2777	3109	-516	86	-116	8831	44155	8831	69271118
-16475	3471	244	7731	-2753	3136	-516	86	-115	8832	44160	8832	69271146
-16560	3548	282	7952	-2746	3197	-518	84	-110	8833	44165	8833	69271147
-16626	3668	380	8173	-2760	3274	-517	84	-111	8834	44170	8834	69271147
-16797	3748	484	8396	-2807	3358	-515	85	-113	8835	44175	8835	69271147
-16962	3733	585	8614	-2878	3448	-517	85	-115	8836	44180	8836	69271148
-17098	3762	628	8807	-2962	3509	-520	86	-118	8837	44185	8837	69271148
-17226	3789	703	9001	-3057	3560	-520	83	-117	8838	44190	8838	69271148
-17285	3772	784	9185	-3160	3599	-521	79	-115	8839	44195	8839	69271163
-17412	3708	714	9372	-3248	3623	-519	80	-117	8840	44200	8840	69271184
-17539	3602	640	9551	-3301	3626	-517	81	-121	8841	44205	8841	69271184
-17568	3440	600	9708	-3307	3611	-522	79	-120	8842	44210	8842	69271184
-17670	3255	536	9848	-3252	3580	-530	76	-118	8843	44215	8843	69271184
-17753	3003	589	9951	-3147	3547	-527	77	-116	8844	44220	8844	69271184
-17817	2750	588	10017	-3027	3518	-524	78	-114	8845	44225	8845	69271184
-17900	2471	457	10064	-2874	3492	-527	80	-116	8846	44230	8846	69271188
-17966	2212	383	10102	-2697	3463	-532	84	-120	8847	44235	8847	69271204
-18030	1920	388	10115	-2514	3418	-531	82	-120	8848	44240	8848	69271221
-18100	1664	414	10093	-2358	3350	-529	79	-121	8849	44245	8849	69271221
-18115	1435	303	10042	-2216	3267	-529	80	-121	8850	44250	8850	69271221
-18068	1174	149	9966	-2067	3152	-529	81	-121	8851	44255	8851	69271221
-17997	956	38	9853	-1904	2985	-531	78	-121	8852	44260	8852	69271222
-17874	770	-74	9701	-1747	2793	-533	75	-121	8853	44265	8853	69271222
-17720	642	-160	9542	-1606	2598	-532	77	-120	8854	44270	8854	69271244
-17569	566	-222	9381	-1475	2386	-531	79	-119	8855	44275	8855	69271260
-17400	610	-118	9232	-1373	2184	-532	77	-119	8856	44280	8856	69271261
