-16316	-445	4589	2985	-283	399	4	176	145	8800	44000	8800	69270985
-16338	-385	4435	3081	-641	480	7	179	145	8801	44005	8801	69270986
-16548	-321	4312	3188	-1006	559	6	178	145	8802	44010	8802	69270986
-16539	-163	4470	3384	-1227	630	2	172	144	8803	44015	8803	69270986
-16458	43	4563	3873	-1404	693	3	172	143	8804	44020	8804	69270986
-16281	227	4375	4646	-1648	756	7	173	141	8805	44025	8805	69270987
-16300	320	4110	5316	-1883	808	6	174	142	8806	44030	8806	69270992
-16438	395	3958	5550	-1898	801	4	176	144	8807	44035	8807	69271014
-16446	587	3996	5311	-1633	730	3	177	145	8808	44040	8808	69271023
-16301	728	4253	4796	-1334	626	-2	178	146	8809	44045	8809	69271023
-16132	837	4547	4293	-1294	531	1	177	145	8810	44050	8810	69271023
-16073	861	4814	3814	-1468	439	6	176	144	8811	44055	8811	69271024
-16150	853	5121	3514	-1640	325	5	176	145	8812	44060	8812	69271024
-16217	726	5450	3555	-1632	204	3	177	147	8813	44065	8813	69271027
-16168	428	5585	3890	-1424	95	3	177	147	8814	44070	8814	69271043
-16021	119	5583	4365	-1158	8	2	176	148	8815	44075	8815	69271059
-15819	-172	5552	4954	-1017	-65	0	177	142	8816	44080	8816	69271059
-15626	-482	5397	5512	-1155	-120	-2	178	136	8817	44085	8817	69271059
-15586	-679	5070	5916	-1435	-166	0	180	140	8818	44090	8818	69271059
-15715	-626	4550	6238	-1678	-222	2	182	142	8819	44095	8819	69271059
-15846	-492	4082	6537	-1792	-285	1	177	143	8820	44100	8820	69271059
-15997	-415	3590	6793	-1810	-345	0	174	144	8821	44105	8821	69271073
-16173	-291	3105	6933	-1791	-418	1	175	141	8822	44110	8822	69271096
-16365	-71	2805	6940	-1701	-509	1	175	139	8823	44115	8823	69271104
-16484	230	2664	6865	-1490	-619	1	175	141	8824	44120	8824	69271104
-16409	676	2784	6695	-1177	-759	1	175	143	8825	44125	8825	69271105
-16389	1182	3257	6467	-984	-883	-5	174	147	8826	44130	8826	69271105
-16488	1658	3936	6355	-864	-1024	-6	174	148	8827	44135	8827	69271105
-16563	2054	4579	6487	-738	-1179	-1	174	145	8828	44140	8828	69271105
-16555	2213	5072	6755	-702	-1318	0	174	144	8829	44145	8829	69271123
-16539	2215	5187	6938	-796	-1387	1	173	141	8830	44150	8830	69271133
-16577	2186	4995	7026	-946	-1440	1	173	139	8831	44155	8831	69271136
-16691	2135	4645	7062	-1037	-1480	-1	174	139	8832	44160	8832	69271136
-16834	2097	4319	7171	-999	-1535	-3	175	139	8833	44165	8833	69271136
-16945	2162	4101	7489	-858	-1568	1	179	143	8834	44170	8834	69271136
-16840	2343	3592	7952	-727	-1566	2	180	144	8835	44175	8835	69271137
-16829	2602	2992	8412	-651	-1518	3	178	142	8836	44180	8836	69271137
-16975	2774	2442	8735	-625	-1465	3	177	141	8837	44185	8837	69271167
-17215	2908	2008	8774	-585	-1414	0	179	143	8838	44190	8838	69271175
-17498	2976	2092	8571	-497	-1354	-1	179	143	8839	44195	8839	69271175
-17649	3053	2180	8370	-379	-1286	-6	176	143	8840	44200	8840	69271175
-17765	3028	2371	8357	-189	-1234	-7	175	143	8841	44205	8841	69271175
-17806	2942	2882	8622	86	-1234	-8	174	134	8842	44210	8842	69271175
-17748	2796	3162	9092	337	-1244	-8	174	134	8843	44215	8843	69271175
-17462	2550	3444	9685	679	-1264	-2	176	138	8844	44220	8844	69271185
-17180	2232	3562	10289	994	-1223	-2	176	138	8845	44225	8845	69271211
-16776	1872	3820	10784	1087	-1150	-8	176	138	8846	44230	8846	69271211
-16498	1544	3774	11069	947	-985	-8	176	138	8847	44235	8847	69271211
-16458	1240	3774	11201	692	-858	-6	172	136	8848	44240	8848	69271211
-16644	852	3856	11448	532	-740	-6	172	136	8849	44245	8849	69271211
-16862	388	3943	11821	430	-824	-9	183	143	8850	44250	8850	69271212
-16860	-124	3562	12088	493	-882	-8	182	142	8851	44255	8851	69271216
-16707	-578	3148	12267	650	-918	-5	177	137	8852	44260	8852	69271236
-16476	-905	2756	12249	749	-939	-5	178	137	8853	44265	8853	69271254
-16300	-1106	2598	12002	660	-909	-7	181	135	8854	44270	8854	69271254
-16363	-1202	2360	11620	300	-865	-7	180	134	8855	44275	8855	69271255
-16608	-1266	2273	11151	-120	-849	-7	175	131	8856	44280	8856	69271256
-16752	-1295	2164	10653	-377	-885	-8	174	131	8857	44285	8857	69271257
-16779	-1183	2271	10149	-395	-922	-10	172	130	8858	44290	8858	69271258
-16677	-976	2473	9629	-252	-947	-10	174	130	8859	44295	8859	69271272
-16471	-900	2549	9173	-158	-963	-10	178	130	8860	44300	8860	69271291
-16331	-852	2686	8646	-125	-979	-10	180	131	8861	44305	8861	69271292
-16318	-806	3020	8054	-189	-1002	-9	183	133	8862	44310	8862	69271292
-16437	-689	3304	7511	-350	-1025	-9	183	133	8863	44315	8863	69271292
-16594	-574	3445	7159	-518	-1029	-9	183	133	8864	44320	8864	69271292
-16551	-466	3522	7037	-564	-1030	-12	180	132	8865	44325	8865	69271293
-16517	-456	3574	7059	-488	-1032	-17	175	131	8866	44330	8866	69271293
-16550	-485	3578	7071	-409	-1013	-13	177	130	8867	44335	8867	69271304
-16609	-446	3618	6984	-363	-1007	-11	179	129	8868	44340	8868	69271322
-16654	-359	3653	6875	-314	-999	-13	177	131	8869	44345	8869	69271329
-16658	-226	3635	6813	-236	-985	-14	174	132	8870	44350	8870	69271329
-16604	-50	3619	6856	-175	-973	-14	176	132	8871	44355	8871	69271329
-16578	128	3508	6973	-223	-954	-13	179	133	8872	44360	8872	69271329
-16559	268	3262	7077	-348	-923	-16	180	131	8873	44365	8873	69271329
-16546	442	3044	7168	-442	-889	-20	182	128	8874	44370	8874	69271329
-16557	657	2946	7271	-428	-850	-19	180	132	8875	44375	8875	69271347
-16537	818	3033	7320	-338	-838	-17	177	135	8876	44380	8876	69271366
-16466	923	3120	7288	-241	-852	-16	180	131	8877	44385	8877	69271366
-16439	1051	3131	7266	-174	-879	-16	182	128	8878	44390	8878	69271366
-16398	1166	3199	7326	-162	-929	-12	177	128	8879	44395	8879	69271367
-16305	1301	3303	7473	-221	-1001	-10	174	128	8880	44400	8880	69271367
-16244	1406	3460	7688	-323	-1060	-12	175	127	8881	44405	8881	69271367
-16278	1524	3604	7912	-409	-1139	-14	176	126	8882	44410	8882	69271375
-16304	1631	3877	8104	-495	-1228	-15	178	124	8883	44415	8883	69271399
-16329	1577	4082	8245	-592	-1284	-15	179	123	8884	44420	8884	69271405
-16344	1462	4224	8375	-674	-1332	-14	177	121	8885	44425	8885	69271405
-16450	1364	4282	8511	-678	-1407	-14	176	120	8886	44430	8886	69271405
-16471	1215	4298	8700	-582	-1467	-15	175	121	8887	44435	8887	69271405
-16508	1076	4092	8936	-453	-1507	-15	175	121	8888	44440	8888	69271405
-16465	972	3899	9183	-324	-1521	-16	176	125	8889	44445	8889	69271406
-16430	925	3835	9398	-272	-1512	-16	176	126	8890	44450	8890	69271412
-16477	864	3857	9531	-274	-1473	-14	178	123	8891	44455	8891	69271438
-16538	686	3934	9578	-356	-1422	-14	178	122	8892	44460	8892	69271445
-16478	658	3874	9473	-441	-1364	-16	172	132	8893	44465	8893	69271445
-16432	514	3984	9327	-541	-1313	-16	172	132	8894	44470	8894	69271446
-16422	364	4048	9271	-650	-1265	-14	176	126	8895	44475	8895	69271446
-16376	372	4024	9185	-758	-1231	-14	176	126	8896	44480	8896	69271446
-16494	356	4108	9047	-851	-1225	-22	176	118	8897	44485	8897	69271446
-16686	352	4292	8860	-945	-1257	-22	176	118	8898	44490	8898	69271454
-16904	406	4404	8745	-1059	-1325	-10	182	122	8899	44495	8899	69271481
-17007	587	4148	8759	-1205	-1423	-12	181	123	8900	44500	8900	69271482
-17026	872	3791	8837	-1284	-1471	-19	175	127	8901	44505	8901	69271482
-16880	1060	3480	8919	-1273	-1494	-19	175	126	8902	44510	8902	69271482
-16763	1178	3512	8857	-1188	-1530	-18	176	124	8903	44515	8903	69271482
-16579	1310	3745	8565	-1087	-1568	-18	175	123	8904	44520	8904	69271482
-16424	1357	4150	8138	-1002	-1631	-20	172	120	8905	44525	8905	69271484
-16404	1402	4567	7731	-975	-1692	-20	174	120	8906	44530	8906	69271496
-16450	1432	4871	7417	-998	-1745	-21	181	119	8907	44535	8907	69271518
-16544	1415	5011	7248	-1013	-1793	-21	179	120	8908	44540	8908	69271518
-16607	1345	4877	7223	-955	-1835	-21	173	123	8909	44545	8909	69271518
-16629	1198	4812	7252	-860	-1863	-20	174	122	8910	44550	8910	69271519
-16521	1121	4608	7306	-752	-1881	-16	178	120	8911	44555	8911	69271519
-16598	1079	4504	7305	-699	-1880	-17	178	121	8912	44560	8912	69271520
-16562	986	4366	7216	-746	-1873	-19	177	123	8913	44565	8913	69271527
-16675	968	4201	7060	-839	-1901	-20	177	121	8914	44570	8914	69271555
-16746	899	4091	6892	-892	-1936	-23	175	115	8915	44575	8915	69271555
-16902	910	3955	6738	-892	-2004	-22	177	116	8916	44580	8916	69271555
-16961	928	3780	6570	-819	-2073	-18	182	118	8917	44585	8917	69271555
-16976	1015	3761	6395	-725	-2133	-20	182	116	8918	44590	8918	69271555
-16977	1152	3923	6224	-601	-2165	-22	182	112	8919	44595	8919	69271555
-16938	1306	4025	6121	-470	-2160	-20	177	113	8920	44600	8920	69271559
-16860	1434	4131	6087	-367	-2154	-18	170	114	8921	44605	8921	69271578
-16734	1412	4272	6053	-327	-2142	-20	172	114	8922	44610	8922	69271597
-16602	1369	4309	5976	-396	-2119	-22	176	114	8923	44615	8923	69271597
-16522	1377	4253	5872	-533	-2112	-18	176	114	8924	44620	8924	69271597
-16452	1319	4193	5812	-685	-2131	-13	175	113	8925	44625	8925	69271598
-16508	1201	4196	5764	-818	-2207	-18	177	111	8926	44630	8926	69271598
-16529	1122	4224	5737	-866	-2266	-21	179	109	8927	44635	8927	69271598
-16482	1095	4134	5704	-823	-2361	-19	180	111	8928	44640	8928	69271620
-16438	1148	4054	5714	-712	-2476	-17	181	113	8929	44645	8929	69271635
-16432	1194	3921	5791	-620	-2592	-19	177	111	8930	44650	8930	69271635
-16423	1262	3844	5881	-584	-2720	-21	175	109	8931	44655	8931	69271636
-16428	1281	3807	5969	-591	-2822	-22	173	112	8932	44660	8932	69271636
-16525	1448	3830	6022	-587	-2952	-22	172	114	8933	44665	8933	69271636
-16663	1697	4004	6051	-521	-3097	-25	178	111	8934	44670	8934	69271636
-16711	1851	4246	6185	-388	-3227	-26	180	110	8935	44675	8935	69271644
-16687	2089	4528	6428	-252	-3321	-20	177	112	8936	44680	8936	69271668
