-16020	-5030	-4490	6836	4673	-1150	-93	196	-101	4267	21335	4267	69248273
-16029	-5006	-4481	7040	4735	-1174	-92	198	-102	4268	21340	4268	69248273
-15974	-5010	-4500	7209	4786	-1196	-93	198	-99	4269	21345	4269	69248273
-15941	-5042	-4518	7367	4833	-1232	-95	199	-95	4270	21350	4270	69248287
-15946	-5042	-4420	7514	4878	-1276	-94	198	-97	4271	21355	4271	69248309
-15934	-5028	-4388	7665	4918	-1305	-92	196	-100	4272	21360	4272	69248309
-15858	-4986	-4412	7817	4957	-1324	-92	195	-101	4273	21365	4273	69248309
-15860	-4920	-4440	7953	4991	-1349	-92	194	-102	4274	21370	4274	69248309
-15903	-4899	-4470	8054	5021	-1380	-91	190	-105	4275	21375	4275	69248309
-15856	-4930	-4487	8136	5043	-1406	-91	187	-107	4276	21380	4276	69248310
-15804	-4914	-4471	8213	5053	-1434	-90	188	-108	4277	21385	4277	69248315
-15781	-4853	-4485	8284	5055	-1466	-89	189	-109	4278	21390	4278	69248335
-15766	-4792	-4488	8342	5048	-1498	-93	191	-110	4279	21395	4279	69248346
-15700	-4705	-4573	8391	5037	-1515	-95	193	-111	4280	21400	4280	69248346
-15643	-4710	-4530	8448	5030	-1524	-86	192	-108	4281	21405	4281	69248346
-15620	-4716	-4523	8492	5006	-1529	-83	191	-107	4282	21410	4282	69248346
-15594	-4666	-4541	8522	4966	-1548	-86	194	-109	4283	21415	4283	69248346
-15511	-4624	-4581	8538	4940	-1549	-87	195	-109	4284	21420	4284	69248353
-15468	-4640	-4481	8542	4897	-1547	-85	193	-105	4285	21425	4285	69248377
-15414	-4595	-4500	8544	4851	-1529	-84	192	-104	4286	21430	4286	69248383
-15335	-4590	-4485	8535	4800	-1513	-85	193	-106	4287	21435	4287	69248384
-15283	-4549	-4622	8506	4736	-1484	-85	193	-107	4288	21440	4288	69248384
-15176	-4543	-4672	8453	4671	-1476	-79	191	-108	4289	21445	4289	69248384
-15038	-4560	-4662	8366	4596	-1464	-78	190	-108	4290	21450	4290	69248384
-15003	-4467	-4755	8289	4525	-1461	-77	189	-112	4291	21455	4291	69248384
-14953	-4427	-4844	8181	4444	-1444	-77	189	-113	4292	21460	4292	69248408
-14841	-4424	-4832	8067	4360	-1420	-76	188	-111	4293	21465	4293	69248422
-14824	-4448	-4896	7936	4269	-1407	-76	188	-110	4294	21470	4294	69248424
-14733	-4396	-4944	7791	4167	-1387	-77	186	-114	4295	21475	4295	69248425
-14694	-4396	-5083	7642	4063	-1339	-77	185	-115	4296	21480	4296	69248425
-14584	-4363	-5106	7478	3976	-1292	-80	188	-113	4297	21485	4297	69248425
-14498	-4306	-5160	7273	3862	-1213	-81	189	-113	4298	21490	4298	69248426
-14432	-4254	-5310	7115	3763	-1144	-77	185	-111	4299	21495	4299	69248432
-14370	-4244	-5324	6948	3666	-1085	-77	185	-111	4300	21500	4300	69248455
-14234	-4176	-5490	6771	3559	-1005	-72	184	-116	4301	21505	4301	69248455
-14138	-4168	-5438	6607	3453	-920	-72	184	-116	4302	21510	4302	69248455
-14112	-4060	-5394	6402	3348	-811	-62	188	-116	4303	21515	4303	69248456
-14006	-4056	-5502	6214	3245	-709	-62	188	-116	4304	21520	4304	69248456
-13948	-4004	-5570	6010	3147	-607	-66	188	-112	4305	21525	4305	69248456
-13873	-3977	-5631	5783	3036	-466	-65	189	-112	4306	21530	4306	69248463
-13891	-3921	-5698	5600	2944	-332	-61	191	-113	4307	21535	4307	69248469
-13909	-3936	-5865	5388	2857	-165	-63	191	-115	4308	21540	4308	69248489
-13880	-3950	-5936	5098	2777	-15	-71	189	-121	4309	21545	4309	69248489
-13950	-3953	-5998	4829	2690	140	-71	188	-120	4310	21550	4310	69248489
-13971	-3927	-6076	4606	2625	336	-70	184	-116	4311	21555	4311	69248489
-13980	-3815	-6156	4383	2577	540	-71	185	-117	4312	21560	4312	69248489
-13958	-3830	-6248	4168	2529	708	-73	187	-119	4313	21565	4313	69248489
-13942	-3892	-6366	3922	2506	936	-73	187	-119	4314	21570	4314	69248527
