-16540	1505	4113	4360	-1903	-520	-7	177	147	2344	11720	2344	69238678
-16755	1871	3940	4137	-1969	-525	-8	176	144	2345	11725	2345	69238694
-16932	2204	3828	3936	-1983	-484	-9	175	139	2346	11730	2346	69238717
-17066	2549	3895	3845	-1906	-414	-8	174	140	2347	11735	2347	69238718
-17187	2831	4061	3895	-1718	-340	-7	173	141	2348	11740	2348	69238718
-17294	2991	4083	4039	-1527	-247	-6	172	141	2349	11745	2349	69238718
-17353	2968	3799	4170	-1402	-143	-5	171	141	2350	11750	2350	69238719
-17395	2934	3413	4226	-1301	-30	-7	174	143	2351	11755	2351	69238719
-17392	2997	3042	4284	-1136	62	-8	176	144	2352	11760	2352	69238730
-17365	2998	2709	4373	-919	125	-7	177	142	2353	11765	2353	69238760
-17377	2977	2386	4436	-707	170	-7	177	141	2354	11770	2354	69238775
-17366	2935	2165	4418	-506	211	-6	178	143	2355	11775	2355	69238775
-17323	2967	2126	4335	-323	215	-5	179	145	2356	11780	2356	69238776
-17257	2965	2309	4365	-188	187	-6	178	144	2357	11785	2357	69238776
-17218	2917	2715	4761	-125	116	-6	178	144	2358	11790	2358	69238776
-17227	2873	2916	5387	-185	44	-8	176	138	2359	11795	2359	69238776
-17160	2667	3032	5943	-303	-19	-8	176	136	2360	11800	2360	69238796
-17102	2490	3166	6438	-375	-69	-4	175	142	2361	11805	2361	69238818
-17116	2282	3103	6887	-409	-123	-3	175	143	2362	11810	2362	69238823
-17172	2000	2866	7236	-328	-168	-6	172	137	2363	11815	2363	69238823
-17186	1734	2548	7477	-145	-220	-7	171	135	2364	11820	2364	69238823
-17084	1485	2284	7681	17	-281	-8	172	137	2365	11825	2365	69238824
-16951	1380	2288	7972	-91	-309	-8	172	138	2366	11830	2366	69238824
-17042	1412	2986	8677	-561	-352	-5	179	137	2367	11835	2367	69238824
-17308	1382	3360	9751	-706	-456	-5	179	137	2368	11840	2368	69238824
-17288	1246	3224	10688	-151	-610	-10	176	142	2369	11845	2369	69238825
-17080	1038	3086	10885	647	-779	-10	176	142	2370	11850	2370	69238825
-16798	890	2946	10383	1167	-891	-5	175	139	2371	11855	2371	69238830
-16646	728	2782	9677	1189	-905	-5	175	139	2372	11860	2372	69238866
-16618	660	2388	9201	915	-877	-14	178	134	2373	11865	2373	69238866
-16618	474	2154	8958	576	-834	-14	178	134	2374	11870	2374	69238866
-16762	250	2006	8885	442	-855	-14	180	140	2375	11875	2375	69238867
-16881	82	1862	8907	566	-936	-14	180	139	2376	11880	2376	69238867
-16924	-80	1860	8860	796	-1039	-12	180	134	2377	11885	2377	69238868
-16878	-308	1664	8616	1082	-1140	-12	180	134	2378	11890	2378	69238868
-16844	-514	1674	8301	1257	-1195	-14	178	134	2379	11895	2379	69238868
-16910	-492	1830	8022	1291	-1229	-14	178	134	2380	11900	2380	69238869
-17012	-514	1918	7905	1305	-1245	-13	175	133	2381	11905	2381	69238869
-17050	-400	2090	7905	1383	-1267	-13	175	133	2382	11910	2382	69238895
-16982	-252	2070	7924	1544	-1262	-14	174	136	2383	11915	2383	69238895
-16854	-83	2239	7787	1860	-1252	-14	174	134	2384	11920	2384	69238895
-16753	-37	2173	7593	2098	-1235	-14	174	128	2385	11925	2385	69238895
-16723	86	2126	7358	2302	-1221	-15	173	129	2386	11930	2386	69238896
