-16336	-96	-148	4093	-2989	1379	-497	91	-121	3305	16525	3305	69243479
-16386	30	-24	4271	-3081	1408	-499	87	-127	3306	16530	3306	69243480
-16500	110	-42	4431	-3140	1452	-499	87	-127	3307	16535	3307	69243486
-16568	264	-58	4590	-3171	1468	-501	87	-121	3308	16540	3308	69243514
-16636	334	-110	4738	-3179	1497	-501	87	-121	3309	16545	3309	69243514
-16685	574	51	4913	-3175	1532	-505	85	-122	3310	16550	3310	69243514
-16792	770	-4	5126	-3182	1587	-506	84	-122	3311	16555	3311	69243515
-16744	914	58	5293	-3189	1635	-505	87	-119	3312	16560	3312	69243515
-16710	954	136	5475	-3196	1698	-505	87	-119	3313	16565	3313	69243515
-16678	1202	246	5628	-3210	1763	-508	82	-122	3314	16570	3314	69243516
-16570	1260	262	5801	-3248	1840	-508	82	-122	3315	16575	3315	69243523
-16464	1360	350	5986	-3299	1933	-504	88	-122	3316	16580	3316	69243556
-16374	1454	494	6174	-3383	2015	-504	88	-122	3317	16585	3317	69243556
-16350	1550	510	6398	-3483	2114	-512	86	-112	3318	16590	3318	69243556
-16258	1595	648	6682	-3617	2245	-512	86	-113	3319	16595	3319	69243556
-16104	1593	700	6909	-3766	2352	-512	84	-116	3320	16600	3320	69243556
-16027	1610	735	7130	-3901	2439	-512	84	-116	3321	16605	3321	69243557
-16000	1613	771	7323	-4052	2522	-510	82	-118	3322	16610	3322	69243573
-15947	1562	711	7501	-4194	2602	-510	83	-118	3323	16615	3323	69243639
-15975	1563	742	7672	-4338	2674	-510	86	-118	3324	16620	3324	69243639
-16002	1451	715	7811	-4488	2750	-510	86	-118	3325	16625	3325	69243640
-16005	1453	690	7951	-4631	2822	-512	84	-118	3326	16630	3326	69243641
-16148	1380	758	8085	-4761	2912	-512	84	-117	3327	16635	3327	69243641
-16259	1354	758	8222	-4894	3003	-511	85	-115	3328	16640	3328	69243642
-16419	1351	782	8316	-4993	3084	-512	84	-115	3329	16645	3329	69243644
-16530	1384	792	8393	-5058	3168	-514	82	-116	3330	16650	3330	69243653
-16624	1380	726	8473	-5108	3256	-514	83	-116	3331	16655	3331	69243677
-16732	1443	745	8539	-5128	3319	-515	87	-117	3332	16660	3332	69243678
-16940	1502	766	8573	-5137	3368	-515	86	-117	3333	16665	3333	69243678
-17082	1539	820	8578	-5134	3418	-515	81	-117	3334	16670	3334	69243678
-17270	1581	895	8570	-5096	3446	-516	82	-117	3335	16675	3335	69243678
-17425	1684	869	8544	-5016	3463	-519	83	-117	3336	16680	3336	69243679
-17590	1759	884	8518	-4907	3456	-518	82	-118	3337	16685	3337	69243679
-17775	1835	844	8486	-4760	3426	-517	81	-119	3338	16690	3338	69243679
-17874	1948	804	8434	-4595	3381	-515	79	-117	3339	16695	3339	69243679
-17952	2033	721	8389	-4393	3304	-511	77	-113	3340	16700	3340	69243679
-18060	2115	687	8341	-4131	3198	-515	79	-114	3341	16705	3341	69243680
-18100	2164	576	8275	-3817	3081	-520	82	-116	3342	16710	3342	69243680
-18115	2238	462	8193	-3425	2937	-518	84	-116	3343	16715	3343	69243683
-18155	2319	362	8102	-2997	2782	-515	85	-115	3344	16720	3344	69243685
-18188	2374	208	8018	-2614	2644	-520	83	-117	3345	16725	3345	69243705
-18228	2403	64	7936	-2245	2500	-523	81	-119	3346	16730	3346	69243718
-18230	2361	-49	7854	-1907	2367	-522	80	-120	3347	16735	3347	69243718
-18213	2322	-231	7765	-1595	2257	-522	80	-120	3348	16740	3348	69243718
-18241	2244	-402	7672	-1324	2162	-522	81	-120	3349	16745	3349	69243718
-18272	2129	-482	7575	-1129	2089	-522	82	-120	3350	16750	3350	69243718
-18288	1960	-529	7462	-975	2024	-524	81	-120	3351	16755	3351	69243718
-18305	1720	-645	7307	-842	1960	-527	79	-119	3352	16760	3352	69243718
-18344	1539	-665	7145	-760	1902	-530	77	-118	3353	16765	3353	69243718
-18357	1353	-615	7022	-706	1837	-532	76	-118	3354	16770	3354	69243719
-18326	1212	-539	6937	-655	1766	-530	77	-119	3355	16775	3355	69243734
-18273	1085	-424	6870	-602	1678	-528	78	-120	3356	16780	3356	69243751
-18209	926	-347	6815	-547	1578	-528	80	-122	3357	16785	3357	69243755
-18110	787	-277	6783	-485	1451	-528	82	-124	3358	16790	3358	69243755
-18018	713	-196	6748	-433	1306	-528	83	-122	3359	16795	3359	69243755
-17966	600	-184	6700	-369	1141	-528	84	-120	3360	16800	3360	69243755
-17811	541	-166	6648	-291	975	-530	82	-119	3361	16805	3361	69243755
-17657	603	-93	6595	-208	802	-531	81	-119	3362	16810	3362	69243755
-17476	631	-118	6554	-122	631	-529	83	-118	3363	16815	3363	69243777
-17289	770	-147	6484	-64	449	-528	84	-118	3364	16820	3364	69243792
-17044	940	-154	6413	-50	288	-527	78	-124	3365	16825	3365	69243795
-16853	1166	-154	6394	-80	135	-527	77	-125	3366	16830	3366	69243796
-16628	1393	-253	6380	-158	36	-526	76	-124	3367	16835	3367	69243796
-16391	1630	-233	6363	-281	2	-526	76	-124	3368	16840	3368	69243796
-16324	1944	-118	6394	-471	-7	-529	79	-125	3369	16845	3369	69243797
-16226	2136	-186	6442	-625	20	-529	79	-125	3370	16850	3370	69243798
-16286	2283	-131	6477	-738	84	-527	81	-122	3371	16855	3371	69243816
-16375	2515	-78	6546	-813	143	-527	81	-121	3372	16860	3372	69243828
-16492	2705	2	6627	-835	227	-531	82	-123	3373	16865	3373	69243830
-16556	2802	57	6719	-773	304	-532	82	-124	3374	16870	3374	69243830
-16545	2996	23	6832	-627	358	-531	81	-126	3375	16875	3375	69243830
-16633	3120	41	6958	-429	410	-531	81	-127	3376	16880	3376	69243830
-16690	3290	110	7154	-156	428	-530	82	-126	3377	16885	3377	69243830
-16680	3336	132	7330	71	437	-530	82	-126	3378	16890	3378	69243838
-16718	3356	188	7505	286	416	-536	72	-124	3379	16895	3379	69243868
-16758	3350	238	7662	429	389	-536	72	-124	3380	16900	3380	69243869
-16812	3532	46	7826	546	324	-530	78	-122	3381	16905	3381	69243869
-16830	3476	88	7956	606	248	-530	78	-122	3382	16910	3382	69243869
-16828	3442	258	8095	634	177	-535	75	-125	3383	16915	3383	69243871
-16938	3484	274	8230	611	95	-535	75	-125	3384	16920	3384	69243871
-16956	3424	218	8338	593	3	-530	82	-130	3385	16925	3385	69243871
-16984	3341	156	8424	568	-87	-531	82	-130	3386	16930	3386	69243905
-17035	3302	119	8479	566	-183	-533	81	-131	3387	16935	3387	69243905
-17021	3225	45	8513	574	-279	-534	81	-131	3388	16940	3388	69243905
-17021	3070	47	8535	599	-372	-537	79	-129	3389	16945	3389	69243905
-17033	2888	22	8548	641	-465	-537	79	-130	3390	16950	3390	69243905
-17011	2774	78	8567	698	-543	-536	78	-134	3391	16955	3391	69243905
-17044	2646	128	8598	749	-605	-536	78	-134	3392	16960	3392	69243905
-16970	2538	342	8651	827	-683	-535	79	-135	3393	16965	3393	69243913
-16936	2401	230	8733	920	-770	-535	79	-135	3394	16970	3394	69243943
-16888	2270	312	8809	998	-855	-535	77	-133	3395	16975	3395	69243943
-16856	2155	369	8876	1077	-948	-536	77	-134	3396	16980	3396	69243943
-16841	2053	559	8949	1151	-1026	-540	76	-140	3397	16985	3397	69243943
-16795	2077	618	9014	1206	-1100	-539	76	-139	3398	16990	3398	69243943
-16752	2062	618	9059	1262	-1157	-537	77	-133	3399	16995	3399	69243943
-16766	2080	744	9070	1305	-1196	-537	78	-135	3400	17000	3400	69243950
-16776	2102	762	9065	1350	-1225	-535	83	-141	3401	17005	3401	69243979
-16682	2142	738	9031	1386	-1232	-535	82	-140	3402	17010	3402	69243979
-16644	2208	721	8967	1399	-1228	-534	78	-136	3403	17015	3403	69243980
-16595	2291	718	8896	1389	-1214	-534	77	-138	3404	17020	3404	69243980
-16554	2434	736	8826	1367	-1194	-534	76	-140	3405	17025	3405	69243980
-16530	2568	809	8763	1326	-1170	-534	77	-140	3406	17030	3406	69243980
-16559	2698	837	8717	1283	-1144	-534	78	-140	3407	17035	3407	69243981
-16526	2833	858	8684	1245	-1121	-535	80	-141	3408	17040	3408	69243991
-16514	2909	862	8664	1194	-1115	-536	82	-142	3409	17045	3409	69244011
-16553	2933	871	8657	1142	-1116	-536	82	-141	3410	17050	3410	69244017
-16542	2933	862	8672	1108	-1117	-536	82	-140	3411	17055	3411	69244017
-16522	2968	848	8698	1107	-1128	-536	80	-140	3412	17060	3412	69244017
-16471	3024	867	8731	1132	-1145	-536	78	-140	3413	17065	3413	69244017
-16416	3047	859	8771	1184	-1150	-537	78	-144	3414	17070	3414	69244017
-16357	3093	828	8805	1243	-1148	-538	78	-150	3415	17075	3415	69244021
-16280	3124	848	8834	1287	-1156	-535	79	-148	3416	17080	3416	69244037
-16241	3080	818	8869	1295	-1144	-531	81	-145	3417	17085	3417	69244054
-16208	3067	786	8918	1251	-1105	-536	82	-144	3418	17090	3418	69244055
-16158	3048	756	8963	1160	-1059	-540	82	-142	3419	17095	3419	69244055
-16177	3067	724	9010	1053	-1002	-536	78	-143	3420	17100	3420	69244055
-16246	3086	687	9050	944	-956	-533	75	-143	3421	17105	3421	69244055
-16297	3088	738	9103	851	-919	-535	80	-145	3422	17110	3422	69244056
-16363	3152	794	9164	784	-868	-537	83	-147	3423	17115	3423	69244077
-16424	3217	774	9219	753	-821	-533	82	-145	3424	17120	3424	69244091
-16501	3252	819	9259	746	-773	-531	81	-143	3425	17125	3425	69244091
-16536	3266	880	9287	766	-738	-535	79	-147	3426	17130	3426	69244091
-16584	3290	978	9269	812	-722	-537	77	-149	3427	17135	3427	69244092
-16619	3287	955	9215	851	-692	-535	81	-151	3428	17140	3428	69244092
