-15807	-140	4916	3998	-580	531	9	180	143	9701	48505	9701	69275465
-15863	-301	5074	3963	-734	476	10	178	140	9702	48510	9702	69275483
-16008	-427	5197	4087	-886	419	10	178	139	9703	48515	9703	69275500
-16084	-507	5049	4405	-905	337	10	178	138	9704	48520	9704	69275500
-16102	-573	4724	4956	-822	239	7	176	141	9705	48525	9705	69275501
-16094	-599	4315	5668	-767	148	2	174	146	9706	48530	9706	69275501
-16038	-608	3952	6375	-815	58	1	175	143	9707	48535	9707	69275501
-16069	-653	3859	7020	-987	-27	0	176	138	9708	48540	9708	69275502
-16048	-480	3917	7451	-1259	-102	5	180	142	9709	48545	9709	69275524
-16050	-315	3992	7695	-1551	-173	8	182	144	9710	48550	9710	69275538
-16165	-147	4139	7932	-1799	-242	4	178	142	9711	48555	9711	69275538
-16240	56	4348	8225	-1885	-329	1	175	141	9712	48560	9712	69275539
-16222	231	4388	8545	-1850	-437	3	175	143	9713	48565	9713	69275539
-16176	321	4272	8768	-1777	-517	5	175	145	9714	48570	9714	69275539
-16188	387	4174	8796	-1656	-578	3	177	144	9715	48575	9715	69275540
-16266	451	4086	8679	-1398	-636	2	178	144	9716	48580	9716	69275545
-16336	635	3916	8535	-985	-705	2	180	144	9717	48585	9717	69275565
-16335	946	3770	8459	-573	-774	2	182	144	9718	48590	9718	69275576
-16260	1318	3710	8512	-425	-824	0	179	141	9719	48595	9719	69275576
-16324	1654	3679	8686	-623	-869	-1	177	139	9720	48600	9720	69275576
-16572	1820	3589	8869	-967	-882	1	179	137	9721	48605	9721	69275576
-16870	1875	3296	8909	-1221	-864	3	181	135	9722	48610	9722	69275576
-17120	1889	2904	8725	-1269	-850	2	178	138	9723	48615	9723	69275576
-17181	1868	2676	8440	-1117	-847	2	176	140	9724	48620	9724	69275577
-17116	1824	2649	8147	-845	-855	2	178	142	9725	48625	9725	69275630
-17054	1716	2880	7988	-672	-870	2	178	142	9726	48630	9726	69275651
-16973	1612	3067	7929	-639	-884	1	182	141	9727	48635	9727	69275653
-16863	1501	3487	7973	-706	-892	1	183	141	9728	48640	9728	69275653
-16704	1403	3995	8106	-828	-882	-1	177	137	9729	48645	9729	69275653
-16592	1136	4288	8322	-1028	-845	-2	176	136	9730	48650	9730	69275654
-16596	877	4266	8523	-1222	-801	-2	173	138	9731	48655	9731	69275654
-16688	674	3982	8674	-1232	-782	-2	172	138	9732	48660	9732	69275660
-16811	489	3806	8842	-1072	-776	-2	175	135	9733	48665	9733	69275686
-16846	358	3548	9103	-850	-785	-2	176	134	9734	48670	9734	69275692
-16932	108	3226	9283	-734	-754	-6	180	136	9735	48675	9735	69275692
-16916	-90	2822	9344	-621	-700	-6	180	136	9736	48680	9736	69275692
-16896	-176	2542	9302	-487	-647	-2	186	134	9737	48685	9737	69275692
-16808	-484	2268	9170	-408	-586	-2	186	134	9738	48690	9738	69275692
-16834	-680	2022	8888	-405	-531	-1	177	135	9739	48695	9739	69275692
-16848	-688	2080	8542	-438	-499	-1	177	135	9740	48700	9740	69275692
-16748	-716	2226	8273	-405	-466	-4	182	134	9741	48705	9741	69275693
-16646	-640	2473	8248	-384	-469	-4	182	135	9742	48710	9742	69275693
-16525	-558	2541	8365	-412	-468	-2	180	138	9743	48715	9743	69275693
-16486	-534	2572	8473	-526	-496	-3	179	138	9744	48720	9744	69275695
-16617	-380	2568	8506	-697	-541	-6	176	136	9745	48725	9745	69275701
-16726	-147	2450	8545	-915	-578	-7	176	135	9746	48730	9746	69275701
-16926	47	2193	8584	-1164	-609	-9	177	133	9747	48735	9747	69275703
-17097	363	1806	8538	-1278	-638	-8	177	133	9748	48740	9748	69275717
-17126	682	1556	8471	-1174	-634	-5	175	135	9749	48745	9749	69275731
-17060	813	1629	8432	-914	-629	-5	176	136	9750	48750	9750	69275731
-16892	866	1840	8178	-683	-605	-6	180	138	9751	48755	9751	69275731
-16834	859	1984	7656	-631	-560	-6	179	135	9752	48760	9752	69275731
-16831	857	2092	6961	-678	-500	-5	177	131	9753	48765	9753	69275731
-16837	754	2180	6321	-729	-445	-6	178	132	9754	48770	9754	69275731
-16888	691	2196	5850	-757	-423	-8	180	134	9755	48775	9755	69275739
-16994	696	2195	5548	-703	-433	-6	178	136	9756	48780	9756	69275758
-16998	698	2307	5466	-568	-474	-4	176	138	9757	48785	9757	69275769
-16972	687	2404	5578	-435	-536	-5	178	137	9758	48790	9758	69275769
-16973	749	2350	5852	-380	-623	-7	183	135	9759	48795	9759	69275770
-16959	774	2368	6113	-411	-684	-10	179	135	9760	48800	9760	69275770
-16944	816	2494	6384	-424	-748	-14	174	134	9761	48805	9761	69275770
-16871	860	2748	6677	-424	-808	-12	176	136	9762	48810	9762	69275770
-16764	1011	2946	6941	-471	-858	-8	178	138	9763	48815	9763	69275774
-16746	1198	3096	7161	-559	-903	-8	178	136	9764	48820	9764	69275790
-16726	1260	3034	7394	-617	-931	-7	179	133	9765	48825	9765	69275808
-16730	1313	2838	7660	-598	-965	-7	178	134	9766	48830	9766	69275809
-16692	1359	2667	7880	-547	-987	-6	176	134	9767	48835	9767	69275809
-16625	1270	2561	7983	-507	-1014	-13	176	133	9768	48840	9768	69275809
-16613	1304	2488	7960	-476	-1052	-18	176	132	9769	48845	9769	69275809
-16612	1439	2540	7841	-455	-1071	-10	178	130	9770	48850	9770	69275809
-16614	1511	2562	7759	-414	-1068	-5	179	129	9771	48855	9771	69275820
-16571	1549	2698	7763	-356	-1069	-9	183	128	9772	48860	9772	69275842
-16480	1586	2891	7808	-287	-1088	-11	185	127	9773	48865	9773	69275852
-16332	1542	3077	7847	-216	-1124	-12	179	126	9774	48870	9774	69275852
-16197	1471	3504	7894	-208	-1191	-13	175	125	9775	48875	9775	69275852
-16150	1398	3872	8023	-330	-1249	-15	177	128	9776	48880	9776	69275852
-16147	1336	4086	8202	-523	-1293	-15	177	129	9777	48885	9777	69275853
-16174	1143	4087	8429	-678	-1316	-17	177	129	9778	48890	9778	69275853
-16321	1112	4105	8697	-748	-1368	-17	177	129	9779	48895	9779	69275865
-16338	980	3942	9037	-758	-1406	-15	176	130	9780	48900	9780	69275886
-16443	930	3740	9366	-715	-1462	-14	176	130	9781	48905	9781	69275890
-16540	900	3612	9592	-675	-1508	-13	178	126	9782	48910	9782	69275890
-16710	905	3414	9749	-625	-1558	-13	179	125	9783	48915	9783	69275890
-16864	1054	3142	9837	-549	-1617	-16	180	124	9784	48920	9784	69275890
-16952	1284	3078	9848	-459	-1651	-16	180	124	9785	48925	9785	69275890
-16920	1314	2962	9862	-353	-1673	-11	183	121	9786	48930	9786	69275890
-16884	1394	3132	9797	-260	-1687	-11	183	121	9787	48935	9787	69275898
-16772	1540	3538	9676	-221	-1692	-16	178	124	9788	48940	9788	69275936
-16666	1562	3962	9561	-216	-1685	-16	178	124	9789	48945	9789	69275936
-16732	1452	4422	9491	-221	-1687	-13	183	121	9790	48950	9790	69275937
-16674	1360	4736	9409	-254	-1711	-13	183	121	9791	48955	9791	69275937
-16674	1106	4939	9364	-317	-1720	-17	181	119	9792	48960	9792	69275937
-16625	918	4853	9379	-355	-1769	-17	180	120	9793	48965	9793	69275937
-16693	661	4805	9460	-347	-1835	-15	177	123	9794	48970	9794	69275939
-16720	432	4581	9577	-357	-1898	-15	177	123	9795	48975	9795	69275950
-16714	271	4331	9676	-400	-1991	-14	176	124	9796	48980	9796	69275973
-16716	307	3960	9750	-405	-2059	-14	176	123	9797	48985	9797	69275973
-16656	352	3692	9802	-378	-2094	-12	178	120	9798	48990	9798	69275974
-16710	532	3500	9841	-338	-2108	-12	178	120	9799	48995	9799	69275974
-16521	640	3214	9663	-359	-2081	-20	180	122	9800	49000	9800	69275974
-16538	706	3304	9341	-461	-2081	-20	179	122	9801	49005	9801	69275974
-16628	904	3504	8847	-570	-2084	-20	176	122	9802	49010	9802	69275984
-16787	1170	3807	8298	-616	-2118	-18	176	123	9803	49015	9803	69276023
-16886	1386	4222	7869	-597	-2186	-10	178	126	9804	49020	9804	69276023
-16907	1639	4685	7671	-559	-2229	-12	177	125	9805	49025	9805	69276023
-16852	1786	4952	7644	-587	-2250	-19	175	119	9806	49030	9806	69276024
-16770	1952	5047	7713	-694	-2252	-18	176	120	9807	49035	9807	69276024
-16720	2005	4976	7855	-819	-2252	-14	182	122	9808	49040	9808	69276024
-16628	1928	4656	8045	-857	-2216	-18	178	121	9809	49045	9809	69276024
-16484	1897	4283	8114	-816	-2188	-23	173	119	9810	49050	9810	69276025
-16360	1922	4061	8062	-761	-2177	-19	177	118	9811	49055	9811	69276028
-16251	1915	4050	7959	-733	-2152	-14	182	116	9812	49060	9812	69276053
-16222	1876	4022	7808	-748	-2142	-16	180	114	9813	49065	9813	69276083
-16257	1765	4033	7624	-790	-2151	-20	178	110	9814	49070	9814	69276083
-16343	1724	4094	7475	-848	-2168	-20	175	112	9815	49075	9815	69276083
-16524	1761	4203	7349	-957	-2235	-20	170	114	9816	49080	9816	69276083
-16720	1766	4365	7320	-1023	-2291	-19	178	113	9817	49085	9817	69276083
-16757	1741	4431	7409	-1008	-2303	-19	183	113	9818	49090	9818	69276083
-16727	1687	4498	7578	-932	-2326	-18	181	115	9819	49095	9819	69276083
-16631	1597	4573	7811	-818	-2365	-17	179	117	9820	49100	9820	69276083
-16528	1450	4546	8049	-714	-2441	-15	176	116	9821	49105	9821	69276088
-16488	1246	4465	8231	-668	-2505	-14	174	116	9822	49110	9822	69276112
-16466	1078	4559	8312	-669	-2573	-18	175	117	9823	49115	9823	69276126
-16410	990	4682	8307	-672	-2621	-21	175	117	9824	49120	9824	69276126
-16398	923	4723	8212	-673	-2661	-20	174	110	9825	49125	9825	69276126
-16372	894	4755	8098	-681	-2686	-20	174	108	9826	49130	9826	69276127
-16351	831	4861	8075	-664	-2665	-19	178	110	9827	49135	9827	69276127
-16258	675	4806	8073	-669	-2659	-19	179	111	9828	49140	9828	69276127
-16201	453	4728	8066	-676	-2677	-20	181	112	9829	49145	9829	69276128
-16251	315	4682	8050	-677	-2735	-20	182	112	9830	49150	9830	69276128
-16346	158	4660	7982	-711	-2830	-16	181	113	9831	49155	9831	69276128
-16382	-81	4730	7889	-746	-2921	-15	181	113	9832	49160	9832	69276128
-16436	-102	4759	7816	-757	-3029	-17	179	108	9833	49165	9833	69276129
-16474	-162	4648	7741	-704	-3172	-17	179	107	9834	49170	9834	69276156
-16500	-190	4612	7760	-572	-3271	-14	180	116	9835	49175	9835	69276157
