-16259	-207	4189	5018	-1466	-384	0	177	143	4267	21335	4267	69248315
-16432	-67	3974	5166	-1282	-429	2	174	142	4268	21340	4268	69248315
-16545	76	3865	5268	-1101	-475	-1	177	144	4269	21345	4269	69248316
-16640	324	3720	5348	-1002	-526	-3	179	145	4270	21350	4270	69248316
-16746	601	3561	5393	-967	-594	-4	181	141	4271	21355	4271	69248323
-16902	872	3374	5391	-900	-663	-5	183	139	4272	21360	4272	69248342
-16962	1151	3282	5399	-760	-746	-3	178	138	4273	21365	4273	69248352
-16946	1340	3218	5447	-570	-823	-1	175	137	4274	21370	4274	69248352
-16882	1445	3175	5439	-394	-866	-2	176	142	4275	21375	4275	69248352
-16878	1518	3147	5354	-397	-889	-2	176	144	4276	21380	4276	69248352
-17032	1532	3218	5277	-484	-941	2	178	138	4277	21385	4277	69248353
-17131	1639	3283	5262	-610	-988	3	179	137	4278	21390	4278	69248353
-17199	1772	3289	5416	-754	-1023	2	180	146	4279	21395	4279	69248353
-17242	1884	3277	5806	-858	-1039	2	180	148	4280	21400	4280	69248375
-17287	1960	3130	6312	-856	-1034	0	179	144	4281	21405	4281	69248388
-17261	2104	3057	6741	-730	-1015	-1	179	143	4282	21410	4282	69248390
-17276	2274	2877	7008	-636	-964	-3	179	143	4283	21415	4283	69248390
-17461	2404	2405	7223	-647	-900	-3	179	143	4284	21420	4284	69248390
-17639	2529	2167	7414	-577	-823	-4	181	139	4285	21425	4285	69248390
-17541	2764	2225	7702	-344	-769	-4	182	138	4286	21430	4286	69248390
-17508	2874	2301	8243	-33	-765	-6	180	136	4287	21435	4287	69248398
-17377	2946	2447	8997	188	-770	-6	180	136	4288	21440	4288	69248416
-17298	2902	2648	9761	257	-783	-4	180	138	4289	21445	4289	69248420
-17352	2712	2930	10396	391	-828	-4	180	138	4290	21450	4290	69248420
-17373	2513	3251	10826	768	-918	-6	175	135	4291	21455	4291	69248421
-17168	2082	3470	11196	1346	-1056	-6	174	134	4292	21460	4292	69248421
-16844	1702	3342	11358	1667	-1141	-5	177	141	4293	21465	4293	69248421
-16618	972	2810	11381	1721	-1155	-5	177	141	4294	21470	4294	69248422
-16518	402	2164	11253	1663	-1118	-6	180	132	4295	21475	4295	69248429
-16604	-260	1616	11068	1626	-1076	-6	180	132	4296	21480	4296	69248471
-16698	-674	948	10869	1647	-1087	-8	180	134	4297	21485	4297	69248471
-16842	-994	660	10743	1713	-1117	-8	180	134	4298	21490	4298	69248471
-16860	-1278	364	10682	1794	-1157	-5	179	133	4299	21495	4299	69248472
-16882	-1517	127	10588	1766	-1204	-6	179	133	4300	21500	4300	69248474
-16914	-1465	132	10371	1680	-1241	-9	179	135	4301	21505	4301	69248489
-16908	-1280	242	9976	1526	-1296	-9	179	134	4302	21510	4302	69248511
-16852	-958	564	9394	1336	-1322	-10	178	132	4303	21515	4303	69248511
-16818	-611	774	8787	1148	-1333	-9	179	131	4304	21520	4304	69248511
-16749	-369	1088	8248	988	-1320	-5	181	127	4305	21525	4305	69248511
-16634	-200	1212	7754	823	-1293	-6	181	128	4306	21530	4306	69248511
-16588	51	1336	7247	651	-1267	-9	183	133	4307	21535	4307	69248511
-16497	218	1465	6794	457	-1230	-9	183	132	4308	21540	4308	69248511
-16566	370	1652	6477	200	-1219	-9	181	127	4309	21545	4309	69248527
-16732	444	1728	6282	25	-1214	-9	181	128	4310	21550	4310	69248550
-16758	406	1832	6063	-46	-1192	-10	180	130	4311	21555	4311	69248550
-16800	536	2000	5800	-95	-1160	-10	182	128	4312	21560	4312	69248550
-16839	612	2114	5585	-130	-1117	-11	185	125	4313	21565	4313	69248550
-16781	598	2300	5500	-126	-1067	-10	183	125	4314	21570	4314	69248550
-16641	563	2449	5514	-140	-1015	-9	181	125	4315	21575	4315	69248551
-16593	669	2523	5605	-207	-957	-8	183	127	4316	21580	4316	69248551
-16636	811	2492	5777	-281	-887	-7	185	129	4317	21585	4317	69248551
-16616	965	2506	5954	-356	-828	-7	184	128	4318	21590	4318	69248551
-16510	1087	2497	6132	-487	-750	-7	183	127	4319	21595	4319	69248556
-16362	1108	2378	6291	-658	-679	-7	183	126	4320	21600	4320	69248576
-16266	1326	2352	6393	-826	-640	-7	183	125	4321	21605	4321	69248587
-16243	1535	2376	6459	-985	-650	-11	182	125	4322	21610	4322	69248588
-16309	1665	2390	6521	-1146	-707	-15	181	125	4323	21615	4323	69248588
-16449	1878	2446	6565	-1288	-799	-13	181	125	4324	21620	4324	69248588
-16572	2187	2467	6578	-1367	-903	-9	181	125	4325	21625	4325	69248589
-16630	2498	2525	6653	-1383	-997	-11	179	124	4326	21630	4326	69248589
-16572	2754	2643	6870	-1396	-1042	-13	177	123	4327	21635	4327	69248610
-16501	2899	2734	7211	-1425	-1076	-9	183	125	4328	21640	4328	69248625
-16328	2990	2890	7565	-1476	-1099	-7	187	127	4329	21645	4329	69248625
-16156	3064	3052	7858	-1560	-1102	-9	183	123	4330	21650	4330	69248625
-16091	3064	3230	8068	-1613	-1111	-10	180	120	4331	21655	4331	69248625
-16108	3014	3433	8223	-1617	-1136	-13	181	122	4332	21660	4332	69248625
-16050	2860	3700	8408	-1572	-1170	-15	181	123	4333	21665	4333	69248625
-15944	2715	3832	8620	-1520	-1217	-10	181	129	4334	21670	4334	69248633
-15972	2556	3770	8871	-1545	-1290	-9	181	131	4335	21675	4335	69248660
-16064	2348	3676	9208	-1632	-1371	-11	176	128	4336	21680	4336	69248666
-16246	2170	3724	9567	-1665	-1465	-11	175	127	4337	21685	4337	69248667
-16388	2005	3700	9885	-1634	-1560	-10	179	121	4338	21690	4338	69248667
-16587	1911	3562	10135	-1525	-1635	-10	180	120	4339	21695	4339	69248668
-16683	1790	3536	10319	-1374	-1698	-12	179	124	4340	21700	4340	69248668
-16763	1642	3532	10450	-1227	-1758	-13	179	125	4341	21705	4341	69248668
-16796	1550	3396	10551	-1100	-1834	-15	181	117	4342	21710	4342	69248675
-16848	1492	3594	10629	-1027	-1888	-15	181	117	4343	21715	4343	69248739
-16804	1462	3694	10732	-980	-1942	-14	186	124	4344	21720	4344	69248740
-16742	1288	3846	10851	-952	-1991	-14	186	124	4345	21725	4345	69248740
-16748	1228	3932	10938	-945	-2027	-12	180	120	4346	21730	4346	69248740
-16746	1226	4098	11006	-956	-2064	-12	180	120	4347	21735	4347	69248741
-16820	1148	4288	11004	-981	-2124	-12	184	122	4348	21740	4348	69248741
-16884	974	4396	10958	-999	-2211	-12	184	122	4349	21745	4349	69248741
-16826	830	4358	10858	-968	-2301	-15	175	117	4350	21750	4350	69248765
-16808	776	4282	10744	-924	-2382	-15	176	118	4351	21755	4351	69248786
-16794	758	4291	10597	-867	-2467	-16	180	122	4352	21760	4352	69248786
-16739	756	4252	10449	-756	-2561	-15	179	121	4353	21765	4353	69248786
-16757	681	4224	10286	-645	-2663	-13	177	119	4354	21770	4354	69248786
-16808	794	4203	10143	-603	-2764	-14	177	119	4355	21775	4355	69248786
-16784	904	4274	10071	-640	-2844	-19	177	119	4356	21780	4356	69248786
-16834	1060	4261	10071	-758	-2888	-18	178	119	4357	21785	4357	69248794
-16888	1237	4261	10024	-902	-2871	-13	183	119	4358	21790	4358	69248829
-16910	1283	4227	9833	-989	-2808	-12	182	118	4359	21795	4359	69248838
-16874	1326	4229	9589	-1002	-2788	-11	179	115	4360	21800	4360	69248838
-16855	1319	4184	9282	-944	-2759	-12	180	116	4361	21805	4361	69248838
-16772	1290	4210	9017	-825	-2672	-16	182	118	4362	21810	4362	69248838
-16704	1277	4176	8742	-753	-2631	-16	182	118	4363	21815	4363	69248838
-16657	1257	4217	8478	-726	-2591	-14	180	118	4364	21820	4364	69248838
-16643	1305	4474	8279	-758	-2588	-14	180	118	4365	21825	4365	69248838
-16564	1368	4610	8212	-849	-2532	-13	181	117	4366	21830	4366	69248838
-16477	1442	4697	8168	-1016	-2477	-14	180	114	4367	21835	4367	69248838
-16429	1551	4921	8151	-1236	-2459	-16	178	110	4368	21840	4368	69248838
-16502	1706	5032	8147	-1469	-2472	-12	180	112	4369	21845	4369	69248838
-16530	1834	5020	8142	-1661	-2479	-7	183	115	4370	21850	4370	69248842
-16476	1858	4928	8163	-1788	-2479	-10	182	117	4371	21855	4371	69248846
-16452	1876	4797	8188	-1844	-2458	-15	181	119	4372	21860	4372	69248847
-16429	1844	4667	8186	-1813	-2475	-13	182	117	4373	21865	4373	69248847
-16374	1786	4627	8170	-1694	-2533	-11	183	113	4374	21870	4374	69248855
-16370	1838	4569	8165	-1554	-2599	-14	184	114	4375	21875	4375	69248876
-16440	1958	4446	8264	-1446	-2638	-16	184	114	4376	21880	4376	69248886
-16448	2004	4408	8428	-1363	-2710	-18	180	112	4377	21885	4377	69248887
-16470	2072	4376	8585	-1303	-2794	-20	178	110	4378	21890	4378	69248887
-16540	2171	4442	8735	-1239	-2878	-17	179	107	4379	21895	4379	69248887
