-16182	-57	4140	1755	-467	158	7	177	145	13257	66285	13257	69293242
-16142	33	4137	1707	-504	166	8	179	146	13258	66290	13258	69293248
-16126	188	4122	1757	-556	182	9	181	147	13259	66295	13259	69293270
-16130	360	4070	1974	-699	204	10	177	146	13260	66300	13260	69293282
-16228	475	4011	2326	-901	226	11	175	145	13261	66305	13261	69293282
-16334	644	4022	2732	-1071	239	12	179	148	13262	66310	13262	69293283
-16374	824	3923	3126	-1135	238	12	182	150	13263	66315	13263	69293283
-16364	874	3931	3421	-1097	211	9	179	148	13264	66320	13264	69293283
-16286	896	4082	3488	-1012	158	7	177	147	13265	66325	13265	69293283
-16171	910	4348	3278	-965	94	6	181	145	13266	66330	13266	69293293
-16044	892	4645	2908	-977	20	6	184	144	13267	66335	13267	69293313
-15871	873	4618	2843	-1011	-45	6	182	144	13268	66340	13268	69293317
-15703	816	4464	3105	-1048	-87	6	182	144	13269	66345	13269	69293318
-15672	738	4243	3488	-1093	-129	13	181	146	13270	66350	13270	69293318
-15789	695	4100	3820	-1170	-181	15	181	147	13271	66355	13271	69293318
-15960	680	4078	4076	-1249	-255	9	183	145	13272	66360	13272	69293318
-16199	694	3848	4374	-1292	-357	8	184	144	13273	66365	13273	69293318
-16426	768	3864	4742	-1236	-481	11	182	146	13274	66370	13274	69293341
-16600	870	3912	5412	-1092	-639	12	182	146	13275	66375	13275	69293355
-16726	1052	3700	6226	-1113	-733	3	175	145	13276	66380	13276	69293355
-16836	1150	3694	6948	-1225	-802	3	175	145	13277	66385	13277	69293355
-16992	1418	3708	7379	-1295	-866	11	183	143	13278	66390	13278	69293355
-17129	1708	3618	7558	-1311	-907	11	183	143	13279	66395	13279	69293356
-17164	1995	3758	7720	-1203	-918	9	179	145	13280	66400	13280	69293356
-16988	2214	4084	7973	-1117	-900	8	178	146	13281	66405	13281	69293363
-16890	2288	4162	8305	-1192	-824	2	183	146	13282	66410	13282	69293390
-16878	2227	4142	8540	-1370	-702	0	184	146	13283	66415	13283	69293396
-16816	2216	4078	8660	-1528	-548	9	179	149	13284	66420	13284	69293396
-16872	2274	4074	8725	-1633	-425	9	179	149	13285	66425	13285	69293397
-16790	2288	4258	8752	-1657	-336	8	180	148	13286	66430	13286	69293397
-16696	2196	4224	8778	-1607	-260	8	180	148	13287	66435	13287	69293397
-16642	2098	4238	8895	-1492	-224	5	181	145	13288	66440	13288	69293397
-16710	1808	4140	9071	-1388	-208	5	181	145	13289	66445	13289	69293433
-16642	1514	4096	9200	-1335	-218	2	178	142	13290	66450	13290	69293433
-16665	1321	4108	9396	-1325	-289	2	178	142	13291	66455	13291	69293433
-16671	1100	4120	9623	-1307	-361	2	178	142	13292	66460	13292	69293433
-16606	768	4131	9970	-1257	-443	1	179	143	13293	66465	13293	69293434
-16543	439	4159	10330	-1241	-521	1	179	143	13294	66470	13294	69293434
-16494	112	4204	10731	-1373	-580	2	180	143	13295	66475	13295	69293434
-16489	-246	4038	11067	-1527	-637	7	183	141	13296	66480	13296	69293441
-16520	-520	3768	11245	-1591	-683	6	182	142	13297	66485	13297	69293470
-16490	-649	3398	11259	-1582	-726	2	178	146	13298	66490	13298	69293470
-16475	-725	3084	11107	-1579	-763	2	178	146	13299	66495	13299	69293470
-16567	-697	2865	10776	-1587	-784	1	179	147	13300	66500	13300	69293470
-16662	-402	2826	10350	-1508	-817	0	180	145	13301	66505	13301	69293470
-16682	-136	2883	10096	-1327	-844	-1	181	143	13302	66510	13302	69293470
-16634	44	2890	9933	-1098	-856	0	182	142	13303	66515	13303	69293475
-16568	215	2935	9804	-901	-862	1	183	141	13304	66520	13304	69293511
-16519	299	2987	9675	-778	-873	1	183	142	13305	66525	13305	69293554
-16571	342	2978	9530	-740	-908	2	184	144	13306	66530	13306	69293555
-16734	470	2967	9386	-759	-963	-1	182	141	13307	66535	13307	69293555
-16854	615	3140	9267	-774	-1025	-6	178	136	13308	66540	13308	69293555
-16927	802	3388	9203	-806	-1078	-4	176	139	13309	66545	13309	69293555
-16945	908	3582	9119	-867	-1093	-3	175	141	13310	66550	13310	69293555
-16921	1060	3815	9034	-957	-1101	-6	177	138	13311	66555	13311	69293561
-16935	1182	3905	9030	-1104	-1100	-8	178	136	13312	66560	13312	69293582
-16931	1391	3897	9090	-1260	-1066	-7	179	137	13313	66565	13313	69293595
-16899	1518	3815	9165	-1321	-1018	-6	180	138	13314	66570	13314	69293595
