-17193	4241	2292	4429	2843	160	12570	209	72	2344	11720	2344	69238693
-17153	4240	2328	4762	2971	80	12571	208	70	2345	11725	2345	69238693
-17163	4334	2378	5179	3021	-1	12572	213	74	2346	11730	2346	69238693
-17184	4453	2503	5675	3009	-82	12573	216	76	2347	11735	2347	69238718
-17199	4566	2445	6234	2981	-152	12574	211	76	2348	11740	2348	69238738
-17207	4644	2360	6776	2931	-221	12575	208	76	2349	11745	2349	69238740
-17225	4740	2406	7239	2870	-272	12576	205	71	2350	11750	2350	69238741
-17241	4889	2475	7647	2811	-325	12577	203	67	2351	11755	2351	69238741
-17239	5084	2477	8021	2786	-377	12578	206	71	2352	11760	2352	69238741
-17131	5182	2494	8446	2790	-431	12579	208	74	2353	11765	2353	69238741
-16869	5125	2530	8804	2827	-470	12580	210	66	2354	11770	2354	69238742
-16703	5088	2342	9084	2824	-501	12581	210	64	2355	11775	2355	69238764
-16532	4906	2236	9315	2765	-523	12582	212	66	2356	11780	2356	69238769
-16379	4801	2179	9596	2661	-538	12583	213	67	2357	11785	2357	69238769
-16243	4632	2213	9925	2492	-539	12584	211	68	2358	11790	2358	69238769
-16190	4525	2216	10274	2274	-519	12585	210	68	2359	11795	2359	69238769
-16190	4374	2328	10631	2026	-492	12586	212	64	2360	11800	2360	69238769
-16320	4215	2265	10959	1793	-443	12587	213	63	2361	11805	2361	69238770
-16427	4083	2308	11261	1631	-373	12588	217	62	2362	11810	2362	69238778
-16467	4071	2316	11489	1559	-309	12589	218	62	2363	11815	2363	69238802
-16293	4077	2248	11671	1558	-255	12590	215	60	2364	11820	2364	69238809
-16344	4196	1946	11868	1591	-223	12591	214	60	2365	11825	2365	69238809
-16251	4285	1791	11965	1683	-120	12592	211	60	2366	11830	2366	69238809
-16078	4362	1519	12116	1832	-25	12593	210	60	2367	11835	2367	69238810
-15866	4431	1376	12280	1998	53	12594	213	55	2368	11840	2368	69238810
-15656	4548	1324	12507	2120	115	12595	214	54	2369	11845	2369	69238810
-15446	4660	1174	12925	2232	176	12596	212	56	2370	11850	2370	69238846
-15470	4846	1082	13318	2307	217	12597	212	56	2371	11855	2371	69238846
-15588	4918	1006	13797	2352	247	12598	211	51	2372	11860	2372	69238846
-15672	5160	1028	14288	2352	308	12599	211	51	2373	11865	2373	69238846
-15702	5282	1062	14763	2285	365	12600	213	47	2374	11870	2374	69238847
-15782	5464	1136	15251	2116	423	12601	213	47	2375	11875	2375	69238847
-15768	5410	1382	15871	1854	503	12602	209	51	2376	11880	2376	69238847
-15850	5230	1490	16498	1499	631	12603	209	51	2377	11885	2377	69238847
-15876	4860	1610	17039	1068	758	12604	213	43	2378	11890	2378	69238871
-15802	4630	1692	17511	661	859	12605	213	43	2379	11895	2379	69238881
-15782	4056	1924	17957	266	933	12606	211	39	2380	11900	2380	69238881
-15602	3448	1950	18420	-36	1002	12607	211	39	2381	11905	2381	69238881
-15530	2846	2100	18799	-338	1022	12608	209	39	2382	11910	2382	69238882
-15536	2176	2136	19080	-575	1017	12609	209	39	2383	11915	2383	69238882
-15408	1306	2182	19267	-819	972	12610	214	40	2384	11920	2384	69238882
-15246	756	2054	19297	-1135	930	12611	214	40	2385	11925	2385	69238918
-15270	226	2138	19166	-1475	921	12612	210	36	2386	11930	2386	69238918
-15237	-516	2412	18873	-1902	945	12613	210	36	2387	11935	2387	69238918
-15332	-885	2321	18432	-2213	980	12614	210	36	2388	11940	2388	69238918
-15434	-1256	2283	17824	-2461	1031	12615	209	35	2389	11945	2389	69238918
-15377	-1588	2216	17121	-2669	1127	12616	207	33	2390	11950	2390	69238918
-15284	-1826	2226	16313	-2856	1276	12617	207	32	2391	11955	2391	69238920
-15222	-1959	2258	15424	-2971	1436	12618	206	28	2392	11960	2392	69238934
-15246	-2024	2352	14519	-3042	1605	12619	206	28	2393	11965	2393	69238953
-15171	-1946	2523	13673	-3109	1769	12620	208	26	2394	11970	2394	69238953
-15137	-1786	2848	12973	-3178	1938	12621	208	26	2395	11975	2395	69238953
-15152	-1665	3007	12378	-3266	2100	12622	207	27	2396	11980	2396	69238953
-15215	-1390	3274	11791	-3373	2261	12623	209	26	2397	11985	2397	69238953
-15326	-998	3445	11154	-3438	2390	12624	215	23	2398	11990	2398	69238953
-15385	-457	3537	10516	-3444	2516	12625	214	24	2399	11995	2399	69238960
-15329	83	3579	9928	-3402	2622	12626	208	26	2400	12000	2400	69238991
-15322	726	3306	9400	-3339	2742	12627	208	26	2401	12005	2401	69238997
-15244	1405	3088	8955	-3307	2855	12628	206	26	2402	12010	2402	69238997
-15235	2094	2737	8580	-3344	2983	12629	206	27	2403	12015	2403	69238997
-15225	2828	2361	8267	-3450	3159	12630	206	30	2404	12020	2404	69238997
-15312	3413	2066	8060	-3534	3325	12631	205	29	2405	12025	2405	69238997
-15511	3921	1804	7899	-3561	3474	12632	203	27	2406	12030	2406	69238997
-15734	4438	1647	7773	-3535	3624	12633	205	27	2407	12035	2407	69239010
-15958	4880	1497	7691	-3468	3748	12634	208	26	2408	12040	2408	69239031
-16216	5227	1269	7700	-3384	3853	12635	207	24	2409	12045	2409	69239037
-16511	5481	1102	7831	-3331	3934	12636	205	21	2410	12050	2410	69239037
-16809	5710	1002	8074	-3335	3984	12637	204	20	2411	12055	2411	69239037
-17075	5903	946	8423	-3399	4016	12638	203	19	2412	12060	2412	69239037
-17383	6109	918	8902	-3519	4004	12639	203	21	2413	12065	2413	69239037
-17622	6339	798	9500	-3617	3946	12640	203	23	2414	12070	2414	69239037
-17889	6556	740	10193	-3639	3816	12641	204	21	2415	12075	2415	69239041
-18090	6849	751	10927	-3552	3659	12642	206	18	2416	12080	2416	69239055
-18144	7193	722	11658	-3417	3479	12643	206	16	2417	12085	2417	69239069
-18197	7524	921	12362	-3360	3236	12644	207	13	2418	12090	2418	69239069
-18168	7724	1113	13124	-3456	3006	12645	207	14	2419	12095	2419	69239070
-18083	7746	1107	14001	-3745	2801	12647	208	16	2420	12100	2420	69239070
-18060	7647	1121	14829	-4193	2586	12648	206	16	2421	12105	2421	69239070
-18115	7469	1224	15578	-4638	2377	12649	204	16	2422	12110	2422	69239070
-18167	7230	1232	16344	-4981	2169	12650	202	17	2423	12115	2423	69239075
-18160	6822	1204	17114	-5128	1975	12651	200	18	2424	12120	2424	69239098
-18130	6292	1232	17897	-5080	1786	12652	202	14	2425	12125	2425	69239111
-18041	5683	1353	18687	-4919	1585	12653	204	12	2426	12130	2426	69239111
-17912	5049	1510	19405	-4744	1385	12654	202	14	2427	12135	2427	69239111
-17750	4403	1611	20070	-4600	1198	12655	201	15	2428	12140	2428	69239112
-17569	3650	1567	20708	-4494	1007	12656	203	13	2429	12145	2429	69239112
-17348	2920	1518	21210	-4450	777	12657	205	11	2430	12150	2430	69239112
-17138	2300	1486	21450	-4412	536	12658	201	8	2431	12155	2431	69239123
-17011	1755	1520	21442	-4337	318	12659	198	6	2432	12160	2432	69239142
-16812	1211	1516	21329	-4250	113	12660	199	1	2433	12165	2433	69239150
-16529	787	1501	21187	-4196	-61	12661	200	-2	2434	12170	2434	69239151
-16311	538	1578	20971	-4158	-200	12662	199	-4	2435	12175	2435	69239151
-16058	235	1395	20643	-4134	-362	12663	198	-6	2436	12180	2436	69239151
-15857	-115	1184	20246	-4137	-502	12664	202	-2	2437	12185	2437	69239151
-15672	-342	1120	19671	-4263	-630	12665	203	-1	2438	12190	2438	69239151
