-16332	-1021	4495	1176	-745	604	15	178	153	6053	30265	6053	69257243
-16345	-942	4434	1135	-787	615	16	177	154	6054	30270	6054	69257243
-16362	-920	4397	1093	-814	621	16	176	154	6055	30275	6055	69257243
-16368	-868	4414	1060	-826	630	15	177	150	6056	30280	6056	69257243
-16379	-793	4450	1022	-851	641	14	178	148	6057	30285	6057	69257243
-16403	-738	4381	967	-888	672	14	178	150	6058	30290	6058	69257251
-16446	-642	4420	949	-937	684	14	178	150	6059	30295	6059	69257275
-16424	-650	4471	986	-983	700	13	179	148	6060	30300	6060	69257280
-16358	-600	4410	1048	-1015	725	13	179	147	6061	30305	6061	69257280
-16294	-600	4339	1091	-1038	742	20	178	148	6062	30310	6062	69257280
-16274	-524	4320	1069	-1098	764	22	178	148	6063	30315	6063	69257280
-16155	-531	4172	1015	-1158	791	16	178	154	6064	30320	6064	69257281
-16177	-503	4152	948	-1220	807	14	178	156	6065	30325	6065	69257281
-16166	-406	4121	872	-1276	819	12	176	154	6066	30330	6066	69257304
-16164	-306	4002	833	-1330	817	12	176	154	6067	30335	6067	69257318
-16174	-204	4012	868	-1369	803	16	180	142	6068	30340	6068	69257318
-16192	-46	3924	896	-1384	789	16	180	142	6069	30345	6069	69257318
-16218	32	3964	904	-1408	786	16	182	150	6070	30350	6070	69257318
-16256	290	3994	933	-1410	794	16	182	150	6071	30355	6071	69257318
-16242	392	4146	1040	-1358	778	13	173	145	6072	30360	6072	69257318
-16186	446	4270	1187	-1373	763	13	173	145	6073	30365	6073	69257318
-16086	500	4102	1330	-1394	751	17	185	151	6074	30370	6074	69257347
-15939	624	4192	1449	-1448	741	15	183	152	6075	30375	6075	69257355
-15885	776	4064	1573	-1506	734	9	177	155	6076	30380	6076	69257355
-15925	862	3904	1763	-1581	722	9	178	155	6077	30385	6077	69257355
-15975	994	3891	1969	-1634	712	10	182	154	6078	30390	6078	69257355
-15936	1174	3859	2202	-1639	694	11	180	153	6079	30395	6079	69257355
-15831	1233	3756	2463	-1625	659	16	172	150	6080	30400	6080	69257357
-15822	1286	3581	2750	-1642	635	16	172	149	6081	30405	6081	69257371
-15876	1375	3690	3019	-1735	617	18	174	146	6082	30410	6082	69257392
-16092	1469	3647	3295	-1840	572	16	175	148	6083	30415	6083	69257393
-16330	1600	3641	3629	-1902	496	11	177	153	6084	30420	6084	69257393
-16476	1780	3606	3927	-1891	413	13	179	154	6085	30425	6085	69257393
-16568	2010	3670	4216	-1857	333	15	181	155	6086	30430	6086	69257393
-16591	2237	3807	4512	-1839	279	13	179	155	6087	30435	6087	69257393
-16613	2407	3997	4774	-1855	252	11	175	155	6088	30440	6088	69257405
-16666	2497	4098	4981	-1889	237	11	175	155	6089	30445	6089	69257430
-16683	2684	4332	5152	-1955	225	11	177	157	6090	30450	6090	69257430
-16869	2795	4392	5310	-2124	244	11	177	156	6091	30455	6091	69257430
-17014	2849	4406	5623	-2275	273	9	175	151	6092	30460	6092	69257430
-17079	2805	4278	6006	-2261	289	8	175	150	6093	30465	6093	69257430
-17012	2698	4137	6465	-2165	318	6	176	148	6094	30470	6094	69257431
-16948	2634	4055	6915	-2093	353	8	176	149	6095	30475	6095	69257435
-16882	2592	3997	7286	-2073	394	11	177	151	6096	30480	6096	69257451
-16782	2510	3890	7618	-2109	428	9	179	151	6097	30485	6097	69257467
-16740	2384	3889	7948	-2189	440	5	181	151	6098	30490	6098	69257467
-16744	2248	3818	8247	-2263	425	8	180	151	6099	30495	6099	69257468
-16796	1993	3666	8537	-2268	381	12	178	150	6100	30500	6100	69257468
-16880	1683	3534	8805	-2171	321	10	177	153	6101	30505	6101	69257468
-16910	1354	3540	9018	-2042	262	9	177	155	6102	30510	6102	69257468
-16839	1064	3552	9187	-1903	195	8	176	151	6103	30515	6103	69257479
-16767	778	3497	9325	-1780	152	7	175	149	6104	30520	6104	69257497
-16701	428	3445	9452	-1703	127	5	177	151	6105	30525	6105	69257505
-16706	227	3427	9530	-1683	95	4	178	152	6106	30530	6106	69257505
-16738	56	3412	9558	-1683	65	3	177	151	6107	30535	6107	69257505
-16721	-147	3276	9544	-1691	15	3	177	151	6108	30540	6108	69257505
-16804	-154	3213	9450	-1700	-39	2	176	149	6109	30545	6109	69257505
-16821	-45	3243	9277	-1691	-106	2	176	148	6110	30550	6110	69257505
-16950	-81	3079	9104	-1655	-163	1	177	154	6111	30555	6111	69257535
-16974	-19	3092	8895	-1576	-234	1	177	155	6112	30560	6112	69257543
-17057	125	3064	8633	-1476	-285	3	175	150	6113	30565	6113	69257543
-17020	185	3209	8391	-1378	-316	3	175	149	6114	30570	6114	69257544
-17036	266	3267	8142	-1279	-356	-1	176	155	6115	30575	6115	69257544
-17009	407	3427	7927	-1200	-370	-2	176	156	6116	30580	6116	69257544
-17020	420	3580	7734	-1092	-374	-1	175	153	6117	30585	6117	69257545
-17016	436	3572	7615	-984	-376	-1	175	153	6118	30590	6118	69257553
-16996	470	3762	7464	-929	-370	-2	174	150	6119	30595	6119	69257580
-17118	566	3850	7300	-871	-378	-2	174	150	6120	30600	6120	69257580
-17108	704	3952	7153	-790	-381	-4	178	146	6121	30605	6121	69257580
-17156	624	4042	7116	-747	-371	-4	178	146	6122	30610	6122	69257580
-17256	850	4002	7034	-697	-406	-2	176	150	6123	30615	6123	69257580
-17264	970	3960	6974	-619	-439	-2	176	150	6124	30620	6124	69257580
-17242	1138	3924	6902	-522	-482	-6	178	150	6125	30625	6125	69257580
-17244	1360	3742	6865	-412	-517	-6	178	150	6126	30630	6126	69257591
-17236	1598	3916	6824	-276	-551	-10	172	152	6127	30635	6127	69257618
-17228	1844	3950	6853	-141	-598	-10	172	152	6128	30640	6128	69257618
-17162	2028	4038	7005	-35	-663	-6	174	152	6129	30645	6129	69257618
-17092	2024	4034	7216	82	-704	-6	174	152	6130	30650	6130	69257618
-17004	2102	3984	7401	163	-731	-3	179	149	6131	30655	6131	69257618
-16920	2118	4026	7582	208	-742	-3	179	149	6132	30660	6132	69257618
-16892	1958	3962	7727	228	-756	-5	179	147	6133	30665	6133	69257618
-16817	1860	3949	7761	261	-772	-5	178	147	6134	30670	6134	69257681
-16778	1795	4039	7746	292	-783	-4	174	148	6135	30675	6135	69257682
-16746	1564	4052	7756	345	-818	-6	174	148	6136	30680	6136	69257682
-16813	1584	4184	7742	413	-855	-12	174	146	6137	30685	6137	69257682
-16794	1688	4312	7709	469	-888	-10	174	145	6138	30690	6138	69257682
-16768	1638	4421	7724	528	-953	-4	172	142	6139	30695	6139	69257682
-16754	1574	4510	7824	598	-1023	-5	173	142	6140	30700	6140	69257688
-16767	1540	4594	7912	673	-1078	-7	177	143	6141	30705	6141	69257720
-16751	1428	4504	8030	724	-1109	-9	177	143	6142	30710	6142	69257740
-16705	1358	4499	8166	766	-1131	-11	177	143	6143	30715	6143	69257740
-16636	1297	4427	8288	813	-1156	-10	178	142	6144	30720	6144	69257740
-16557	1206	4335	8390	870	-1188	-9	179	141	6145	30725	6145	69257740
-16480	1206	4279	8444	924	-1221	-9	177	141	6146	30730	6146	69257741
-16468	1254	4165	8441	949	-1265	-8	174	142	6147	30735	6147	69257741
-16489	1218	4079	8384	962	-1317	-9	174	142	6148	30740	6148	69257741
-16491	1192	4050	8258	982	-1369	-10	174	142	6149	30745	6149	69257752
-16477	1207	4184	8062	1036	-1428	-12	177	137	6150	30750	6150	69257774
-16444	1174	4175	7870	1099	-1481	-13	179	131	6151	30755	6151	69257780
-16443	1156	4193	7687	1146	-1524	-11	175	136	6152	30760	6152	69257780
-16380	1126	4262	7526	1205	-1566	-9	173	139	6153	30765	6153	69257780
-16282	1014	4346	7396	1265	-1601	-8	180	138	6154	30770	6154	69257780
-16205	936	4404	7280	1264	-1625	-7	185	137	6155	30775	6155	69257780
-16233	940	4455	7178	1199	-1643	-10	181	139	6156	30780	6156	69257780
-16260	878	4553	7124	1118	-1655	-12	178	140	6157	30785	6157	69257780
-16274	795	4530	7083	1034	-1688	-9	177	134	6158	30790	6158	69257780
-16286	886	4644	7002	994	-1743	-8	176	132	6159	30795	6159	69257780
-16373	934	4736	6955	964	-1798	-12	177	134	6160	30800	6160	69257780
-16405	984	4619	6919	945	-1854	-13	177	135	6161	30805	6161	69257781
-16403	1034	4632	6889	923	-1909	-14	178	133	6162	30810	6162	69257793
-16364	1215	4659	6841	889	-1951	-15	179	131	6163	30815	6163	69257802
-16314	1382	4685	6800	861	-1989	-13	178	134	6164	30820	6164	69257802
-16345	1583	4690	6797	824	-2025	-12	178	136	6165	30825	6165	69257807
-16407	1822	4724	6828	778	-2055	-13	179	137	6166	30830	6166	69257822
-16431	2033	4821	6901	751	-2091	-14	180	138	6167	30835	6167	69257830
-16446	2221	4839	6933	738	-2133	-14	180	133	6168	30840	6168	69257830
-16461	2367	4904	6947	738	-2171	-14	180	132	6169	30845	6169	69257831
-16472	2413	4986	6976	770	-2218	-12	173	133	6170	30850	6170	69257831
-16426	2540	5044	7002	807	-2246	-11	171	133	6171	30855	6171	69257831
-16424	2676	5126	7033	816	-2262	-12	177	137	6172	30860	6172	69257831
-16392	2683	5136	7077	799	-2290	-12	178	138	6173	30865	6173	69257860
-16440	2715	5059	7108	813	-2318	-18	180	134	6174	30870	6174	69257867
-16636	2780	5072	7136	861	-2364	-19	181	133	6175	30875	6175	69257867
