-15000	-5176	-5128	2923	764	2105	-91	205	-95	6984	34920	6984	69261902
-14940	-5044	-5214	2998	796	2141	-84	200	-94	6985	34925	6985	69261902
-15026	-5056	-5150	3076	825	2167	-84	200	-94	6986	34930	6986	69261902
-14966	-4996	-5190	3154	863	2202	-89	200	-94	6987	34935	6987	69261902
-14935	-4944	-5137	3237	900	2239	-90	200	-94	6988	34940	6988	69261902
-14925	-4867	-5226	3327	949	2277	-91	202	-92	6989	34945	6989	69261902
-14908	-4882	-5260	3457	1011	2312	-91	203	-91	6990	34950	6990	69261902
-14910	-4874	-5206	3573	1045	2347	-92	208	-98	6991	34955	6991	69261903
-14858	-4856	-5276	3700	1101	2397	-92	208	-98	6992	34960	6992	69261903
-14838	-4792	-5232	3846	1153	2444	-89	199	-93	6993	34965	6993	69261903
-14884	-4774	-5304	4013	1219	2472	-89	199	-93	6994	34970	6994	69261903
-14876	-4770	-5186	4170	1269	2527	-83	201	-87	6995	34975	6995	69261936
-14958	-4702	-5232	4330	1345	2558	-83	201	-87	6996	34980	6996	69261936
-14978	-4706	-5318	4495	1395	2595	-88	204	-98	6997	34985	6997	69261936
-15087	-4647	-5335	4696	1488	2642	-88	205	-97	6998	34990	6998	69261936
-15094	-4636	-5396	4871	1556	2687	-87	207	-95	6999	34995	6999	69261936
-15121	-4634	-5373	5062	1616	2717	-88	206	-95	7000	35000	7000	69261936
-15164	-4606	-5397	5243	1684	2746	-92	200	-94	7001	35005	7001	69261936
-15216	-4569	-5394	5417	1747	2803	-91	201	-95	7002	35010	7002	69261941
-15294	-4596	-5456	5594	1804	2856	-86	204	-100	7003	35015	7003	69261962
-15268	-4674	-5461	5781	1860	2908	-87	202	-100	7004	35020	7004	69261968
-15293	-4603	-5563	5958	1926	2948	-90	196	-102	7005	35025	7005	69261968
-15330	-4627	-5609	6141	1988	2986	-89	197	-102	7006	35030	7006	69261968
-15351	-4598	-5634	6323	2049	3039	-87	199	-103	7007	35035	7007	69261968
-15335	-4602	-5619	6461	2103	3080	-87	200	-101	7008	35040	7008	69261968
-15320	-4595	-5608	6591	2150	3112	-88	202	-98	7009	35045	7009	69261971
-15337	-4620	-5682	6729	2193	3140	-88	202	-97	7010	35050	7010	69261984
-15295	-4650	-5668	6855	2235	3170	-89	203	-95	7011	35055	7011	69262006
-15266	-4674	-5609	6989	2273	3187	-88	202	-96	7012	35060	7012	69262006
-15244	-4691	-5694	7089	2307	3216	-82	200	-102	7013	35065	7013	69262006
