-15864	-116	4054	5791	-1164	53	3	179	138	11487	57435	11487	69284417
-15844	-126	4018	6170	-1148	11	4	180	142	11488	57440	11488	69284417
-15979	-146	3923	6453	-1143	-41	4	179	143	11489	57445	11489	69284417
-16142	-70	4056	6532	-1080	-119	2	176	146	11490	57450	11490	69284417
-16240	76	4217	6458	-904	-220	2	175	146	11491	57455	11491	69284424
-16067	301	4566	6386	-707	-308	1	173	145	11492	57460	11492	69284449
-15859	606	4967	6512	-759	-362	1	177	144	11493	57465	11493	69284454
-15766	830	5260	6969	-1138	-391	0	182	142	11494	57470	11494	69284455
-15880	945	5511	7680	-1650	-412	0	181	142	11495	57475	11495	69284455
-16117	1024	5796	8559	-2154	-436	0	178	142	11496	57480	11496	69284456
-16280	1069	5775	9193	-2351	-478	0	179	142	11497	57485	11497	69284456
-16280	1242	5625	9459	-2315	-518	1	181	143	11498	57490	11498	69284456
-16171	1495	5330	9505	-2160	-566	1	180	143	11499	57495	11499	69284457
-16119	1729	4985	9433	-1998	-609	0	176	144	11500	57500	11500	69284460
-16114	1816	4583	9335	-1977	-613	-1	178	143	11501	57505	11501	69284478
-16192	1854	4046	9277	-2060	-630	-2	182	142	11502	57510	11502	69284495
-16323	1905	3440	9266	-2113	-686	-1	180	143	11503	57515	11503	69284495
-16514	1912	2891	9305	-2053	-775	1	177	145	11504	57520	11504	69284495
-16735	1963	2462	9355	-1865	-898	-1	178	146	11505	57525	11505	69284495
-16944	1965	2355	9377	-1552	-1045	-5	179	147	11506	57530	11506	69284495
-17105	1934	2506	9327	-1176	-1180	-2	179	146	11507	57535	11507	69284495
-17143	1895	2950	9201	-745	-1322	2	178	144	11508	57540	11508	69284505
-17066	1841	3438	9067	-413	-1438	-2	179	146	11509	57545	11509	69284526
-16928	1664	3798	8922	-295	-1487	-4	180	148	11510	57550	11510	69284534
-16825	1369	4115	8757	-265	-1494	-2	178	146	11511	57555	11511	69284535
-16718	1011	4297	8676	-197	-1485	-1	177	145	11512	57560	11512	69284535
-16537	630	4286	8750	-120	-1466	-5	181	141	11513	57565	11513	69284536
-16442	266	4029	8921	-96	-1421	-8	184	138	11514	57570	11514	69284536
-16485	-77	3631	9052	-95	-1379	-4	185	137	11515	57575	11515	69284536
-16598	-349	3463	9034	-84	-1347	-2	186	136	11516	57580	11516	69284553
-16808	-577	3353	8813	-67	-1308	-7	179	140	11517	57585	11517	69284602
-17004	-656	3135	8556	-52	-1234	-9	177	141	11518	57590	11518	69284614
-17090	-573	2932	8331	21	-1163	-6	177	138	11519	57595	11519	69284614
-17174	-510	2756	8133	147	-1091	-5	177	137	11520	57600	11520	69284614
-17062	-345	2599	7928	220	-1023	-7	179	137	11521	57605	11521	69284614
-17068	-285	2365	7712	217	-961	-7	179	137	11522	57610	11522	69284614
-17126	-248	2376	7464	128	-941	-7	179	137	11523	57615	11523	69284614
-17260	-27	2562	7303	44	-931	-7	179	137	11524	57620	11524	69284621
-17192	164	2928	7452	-43	-926	-8	176	134	11525	57625	11525	69284657
-17264	186	2908	7905	-119	-925	-8	176	134	11526	57630	11526	69284658
-17110	250	2812	8319	-165	-909	-5	179	141	11527	57635	11527	69284658
-17070	176	2416	8692	-169	-926	-5	179	141	11528	57640	11528	69284659
-16948	280	2118	8951	-220	-978	-6	180	142	11529	57645	11529	69284660
-16846	522	1888	9094	-312	-1003	-6	180	142	11530	57650	11530	69284661
-16840	660	1526	9154	-368	-992	-5	181	137	11531	57655	11531	69284662
-16672	908	1438	9021	-344	-966	-5	181	137	11532	57660	11532	69284662
-16632	968	1514	8626	-317	-928	-8	178	134	11533	57665	11533	69284663
-16641	1029	1788	7977	-312	-890	-8	178	134	11534	57670	11534	69284664
-16668	1036	2020	7539	-318	-872	-7	179	131	11535	57675	11535	69284665
-16796	980	2186	7129	-277	-843	-7	179	131	11536	57680	11536	69284666
-16874	1024	2266	6849	-186	-838	-12	176	128	11537	57685	11537	69284666
-16870	952	2482	6712	-52	-872	-12	176	128	11538	57690	11538	69284667
-16788	964	2710	6753	28	-915	-12	178	130	11539	57695	11539	69284667
-16736	978	2978	6865	28	-959	-12	178	130	11540	57700	11540	69284668
-16626	914	3220	7042	-61	-981	-9	187	131	11541	57705	11541	69284691
-16633	761	3268	7336	-202	-1038	-9	185	132	11542	57710	11542	69284691
-16620	742	3322	7613	-311	-1072	-11	179	135	11543	57715	11543	69284691
-16608	680	3354	7891	-401	-1097	-11	178	135	11544	57720	11544	69284691
-16606	558	3318	8125	-471	-1135	-10	176	134	11545	57725	11545	69284692
-16669	576	3147	8305	-493	-1161	-10	178	133	11546	57730	11546	69284692
-16694	603	2923	8458	-468	-1157	-12	184	130	11547	57735	11547	69284696
-16704	662	2770	8592	-361	-1151	-13	183	130	11548	57740	11548	69284714
-16682	696	2616	8726	-212	-1145	-16	178	132	11549	57745	11549	69284728
-16652	754	2618	8869	-93	-1143	-16	177	132	11550	57750	11550	69284728
-16672	893	2734	8902	-76	-1139	-15	175	131	11551	57755	11551	69284728
-16690	1125	2980	8765	-89	-1147	-15	177	132	11552	57760	11552	69284728
-16642	1375	3264	8614	-42	-1164	-15	179	133	11553	57765	11553	69284728
-16469	1598	3633	8585	47	-1191	-11	181	129	11554	57770	11554	69284728
-16308	1754	3994	8700	97	-1250	-4	184	124	11555	57775	11555	69284734
-16239	1740	4240	8910	70	-1329	-8	182	126	11556	57780	11556	69284752
