-16422	440	4076	2828	-1420	338	13	185	149	6984	34920	6984	69261896
-16262	328	4036	2996	-1586	378	7	179	147	6985	34925	6985	69261896
-16254	354	3868	3046	-1708	409	7	179	147	6986	34930	6986	69261897
-16321	257	3685	2997	-1773	420	3	173	148	6987	34935	6987	69261897
-16283	310	3573	2881	-1769	404	2	172	148	6988	34940	6988	69261898
-16257	442	3530	2774	-1691	378	7	180	148	6989	34945	6989	69261917
-16288	595	3463	2740	-1623	345	8	182	148	6990	34950	6990	69261930
-16293	682	3363	2754	-1576	299	9	181	147	6991	34955	6991	69261932
-16386	882	3338	2825	-1534	227	9	181	147	6992	34960	6992	69261932
-16692	1130	3324	2868	-1479	139	12	182	144	6993	34965	6993	69261932
-16822	1216	3484	2882	-1343	55	12	182	144	6994	34970	6994	69261932
-16866	1302	3786	2867	-1144	-41	10	176	148	6995	34975	6995	69261932
-16886	1356	4074	2887	-1010	-96	10	176	148	6996	34980	6996	69261943
-16850	1256	4304	2920	-980	-117	10	176	150	6997	34985	6997	69261975
-16854	1242	4422	2988	-1048	-124	10	176	150	6998	34990	6998	69261975
-16806	1144	4141	3236	-1121	-131	9	177	151	6999	34995	6999	69261975
-16769	1050	3848	3504	-1181	-137	8	178	151	7000	35000	7000	69261975
-16779	950	3519	3837	-1189	-136	7	177	149	7001	35005	7001	69261975
-16793	830	3237	4103	-1220	-126	7	177	149	7002	35010	7002	69261975
-16792	921	2964	4283	-1240	-135	8	176	148	7003	35015	7003	69261983
-16883	1031	2847	4406	-1158	-156	8	177	148	7004	35020	7004	69262013
-16956	1215	2843	4556	-998	-213	7	179	149	7005	35025	7005	69262013
-16896	1306	2927	4761	-859	-267	7	179	149	7006	35030	7006	69262013
-16840	1385	2984	4989	-775	-306	6	180	150	7007	35035	7007	69262013
-16883	1492	2997	5168	-730	-331	6	179	149	7008	35040	7008	69262014
-16827	1724	3231	5285	-681	-349	5	177	147	7009	35045	7009	69262014
-16830	1870	3428	5418	-608	-355	5	177	147	7010	35050	7010	69262014
-16768	1884	3552	5568	-547	-349	6	176	146	7011	35055	7011	69262017
-16640	1892	3660	5668	-551	-326	6	176	145	7012	35060	7012	69262033
-16540	1895	3831	5746	-637	-269	6	176	144	7013	35065	7013	69262050
-16509	1881	3922	5864	-776	-199	4	177	145	7014	35070	7014	69262050
-16512	1818	3989	6045	-916	-136	1	179	147	7015	35075	7015	69262050
