-16668	2904	2254	3114	2035	-667	15381	210	76	5122	25610	5122	69252626
-16574	3060	2230	3298	2037	-709	15382	211	77	5123	25615	5123	69252657
-16536	3168	2030	3460	2010	-749	15383	211	77	5124	25620	5124	69252658
-16490	3350	1938	3568	1925	-774	15384	213	77	5125	25625	5125	69252658
-16478	3434	1854	3603	1829	-791	15385	213	77	5126	25630	5126	69252658
-16478	3624	1726	3618	1798	-826	15386	210	74	5127	25635	5127	69252658
-16570	3807	1636	3647	1853	-830	15387	210	74	5128	25640	5128	69252658
-16600	3908	1666	3702	1946	-823	15388	212	72	5129	25645	5129	69252658
-16612	3962	1552	3794	2041	-800	15389	212	72	5130	25650	5130	69252658
-16635	4096	1529	3900	2144	-781	15390	210	72	5131	25655	5131	69252658
-16570	4288	1593	4081	2185	-739	15391	211	72	5132	25660	5132	69252658
-16552	4336	1580	4274	2170	-713	15392	215	69	5133	25665	5133	69252658
-16624	4428	1626	4499	2172	-649	15393	215	69	5134	25670	5134	69252658
-16708	4468	1716	4751	2161	-616	15394	213	71	5135	25675	5135	69252674
-16792	4370	1670	4996	2114	-573	15395	213	71	5136	25680	5136	69252674
-16842	4318	1770	5307	2112	-558	15396	216	68	5137	25685	5137	69252675
-16879	4263	1801	5521	2146	-516	15397	217	67	5138	25690	5138	69252680
-16893	4260	1807	5771	2186	-477	15398	219	65	5139	25695	5139	69252698
-16892	4074	1813	6048	2124	-450	15399	219	65	5140	25700	5140	69252698
-17014	3967	1673	6283	1998	-409	15400	217	63	5141	25705	5141	69252698
-17112	3883	1588	6448	1861	-370	15401	217	62	5142	25710	5142	69252698
-17176	3690	1589	6574	1746	-342	15402	215	59	5143	25715	5143	69252698
-17169	3503	1507	6707	1674	-310	15403	214	60	5144	25720	5144	69252699
-17115	3387	1464	6884	1609	-291	15404	212	64	5145	25725	5145	69252699
-17129	3255	1433	7042	1511	-280	15405	213	66	5146	25730	5146	69252699
-17166	3110	1406	7185	1403	-286	15406	214	68	5147	25735	5147	69252712
-17132	3143	1327	7291	1297	-304	15407	214	68	5148	25740	5148	69252740
-17052	3139	1435	7382	1201	-320	15408	215	67	5149	25745	5149	69252752
-17016	3127	1518	7460	1099	-324	15409	215	65	5150	25750	5150	69252752
-16956	3232	1522	7515	980	-351	15410	217	59	5151	25755	5151	69252753
-16918	3293	1504	7541	874	-387	15411	216	59	5152	25760	5152	69252753
-16863	3376	1434	7592	805	-420	15412	212	60	5153	25765	5153	69252753
-16730	3501	1421	7617	793	-444	15413	213	58	5154	25770	5154	69252753
-16655	3595	1404	7672	772	-455	15414	214	56	5155	25775	5155	69252757
-16547	3716	1402	7751	760	-452	15415	215	58	5156	25780	5156	69252773
-16417	3790	1322	7827	775	-433	15416	216	62	5157	25785	5157	69252790
-16357	3894	1190	7906	787	-390	15417	215	60	5158	25790	5158	69252790
-16281	4050	1081	7997	786	-332	15418	213	57	5159	25795	5159	69252790
-16149	4177	991	8140	793	-272	15419	213	57	5160	25800	5160	69252791
-16071	4313	939	8362	822	-212	15421	213	57	5161	25805	5161	69252791
-16075	4438	906	8579	863	-144	15422	215	57	5162	25810	5162	69252791
-15971	4531	886	8759	903	-82	15423	217	57	5163	25815	5163	69252792
-15854	4719	929	8917	931	-25	15424	215	55	5164	25820	5164	69252792
-15815	4860	914	9127	965	17	15425	214	54	5165	25825	5165	69252792
-15780	4903	828	9393	1018	55	15426	216	53	5166	25830	5166	69252810
-15769	4914	743	9721	1072	95	15426	218	52	5167	25835	5167	69252827
-15817	4944	726	10155	1106	141	15427	216	50	5168	25840	5168	69252828
-15855	4971	706	10695	1114	192	15429	212	46	5169	25845	5169	69252829
-15920	4970	630	11290	1129	228	15430	208	44	5170	25850	5170	69252829
-15947	4984	595	11807	1167	236	15431	206	42	5171	25855	5171	69252829
-15933	4968	609	12251	1180	238	15432	213	42	5172	25860	5172	69252830
-15950	4895	752	12676	1115	251	15433	218	42	5173	25865	5173	69252834
-16008	4718	804	13126	966	271	15434	215	44	5174	25870	5174	69252853
-16098	4475	792	13571	763	293	15435	213	45	5175	25875	5175	69252864
-16232	4235	717	13956	547	312	15436	215	41	5176	25880	5176	69252864
-16287	3996	693	14259	367	318	15437	217	39	5177	25885	5177	69252864
-16362	3730	516	14522	201	314	15438	216	43	5178	25890	5178	69252864
-16361	3407	484	14667	106	301	15439	216	44	5179	25895	5179	69252864
-16397	3127	441	14736	58	296	15440	216	34	5180	25900	5180	69252865
-16346	2808	482	14718	35	297	15441	216	32	5181	25905	5181	69252879
-16346	2489	467	14648	10	319	15442	218	38	5182	25910	5182	69252897
-16318	2309	393	14510	-20	342	15443	218	40	5183	25915	5183	69252902
-16332	2160	295	14291	-36	385	15444	211	36	5184	25920	5184	69252902
-16317	1962	257	14016	-38	447	15445	206	34	5185	25925	5185	69252902
-16333	2002	155	13646	-13	540	15446	210	36	5186	25930	5186	69252902
-16368	2067	109	13249	14	626	15447	211	37	5187	25935	5187	69252902
-16364	2110	104	12912	25	726	15448	213	28	5188	25940	5188	69252910
-16370	2202	29	12581	4	836	15449	214	26	5189	25945	5189	69252936
-16447	2016	15	12310	-9	945	15450	208	32	5190	25950	5190	69252942
-16476	2076	22	11989	-45	1053	15451	207	33	5191	25955	5191	69252942
-16486	2194	94	11701	-83	1159	15452	214	31	5192	25960	5192	69252943
-16541	2298	29	11492	-151	1260	15453	216	30	5193	25965	5193	69252943
-16610	2121	11	11410	-193	1336	15454	212	26	5194	25970	5194	69252943
-16594	2060	66	11298	-232	1387	15455	211	25	5195	25975	5195	69252943
-16600	1968	82	11127	-184	1433	15456	214	24	5196	25980	5196	69252949
-16554	2012	-58	10968	-124	1444	15457	214	24	5197	25985	5197	69252980
-16596	2104	-140	10840	-63	1423	15458	209	21	5198	25990	5198	69252980
-16514	2232	-246	10783	-9	1431	15459	209	21	5199	25995	5199	69252981
-16527	2309	-388	10814	39	1454	15460	209	18	5200	26000	5200	69252981
-16599	2471	-478	10858	67	1481	15461	209	17	5201	26005	5201	69252981
-16565	2535	-566	10869	85	1491	15462	207	22	5202	26010	5202	69252981
-16542	2494	-842	10830	81	1512	15463	207	23	5203	26015	5203	69252981
-16446	2664	-802	10718	43	1512	15464	211	17	5204	26020	5204	69252988
-16586	3054	-1022	10560	-9	1503	15465	211	17	5205	26025	5205	69253022
-16606	3260	-1146	10533	-53	1505	15466	207	17	5206	26030	5206	69253022
-16590	3346	-1156	10695	-131	1495	15467	207	17	5207	26035	5207	69253022
-16586	3310	-1150	10863	-191	1505	15468	204	14	5208	26040	5208	69253022
-16586	3692	-1248	10937	-245	1503	15469	204	14	5209	26045	5209	69253022
-16538	3866	-1112	11108	-294	1491	15470	212	12	5210	26050	5210	69253022
-16566	3656	-1386	11365	-305	1506	15471	212	12	5211	26055	5211	69253022
-16627	3731	-1389	11537	-171	1515	15472	204	10	5212	26060	5212	69253036
-16585	3977	-1360	11578	5	1517	15473	204	9	5213	26065	5213	69253059
-16555	4009	-1368	11642	176	1507	15474	204	6	5214	26070	5214	69253060
-16405	3887	-1278	11722	300	1522	15475	204	6	5215	26075	5215	69253060
-16317	3911	-1145	11706	328	1522	15476	202	6	5216	26080	5216	69253060
-16252	3694	-1000	11657	260	1477	15477	202	6	5217	26085	5217	69253060
-16226	3650	-894	11591	134	1453	15478	209	5	5218	26090	5218	69253061
-16064	3600	-1082	11502	-10	1449	15479	209	5	5219	26095	5219	69253061
-15914	3334	-1234	11364	-178	1456	15480	207	3	5220	26100	5220	69253082
-15891	3362	-1276	11139	-319	1444	15481	207	2	5221	26105	5221	69253097
-15845	3406	-1295	10832	-484	1389	15482	206	0	5222	26110	5222	69253097
-15830	3504	-1253	10487	-681	1313	15483	206	0	5223	26115	5223	69253097
-15937	3521	-984	10172	-904	1229	15484	206	2	5224	26120	5224	69253097
-16031	3414	-804	9941	-1183	1177	15485	206	2	5225	26125	5225	69253097
-16135	3189	-864	9826	-1413	1151	15486	206	2	5226	26130	5226	69253099
-16268	3023	-935	9833	-1498	1115	15487	205	3	5227	26135	5227	69253109
-16390	2798	-1072	9906	-1563	1041	15488	204	4	5228	26140	5228	69253129
-16424	2630	-1192	10045	-1611	912	15489	201	2	5229	26145	5229	69253150
