-16888	-2058	-2074	5111	1042	2144	-50	134	-26	12372	61860	12372	69288817
-16896	-2074	-2124	5195	1075	2189	-50	134	-26	12373	61865	12373	69288817
-16944	-2114	-2144	5267	1097	2232	-42	136	-18	12374	61870	12374	69288817
-16868	-2058	-2256	5326	1099	2285	-42	136	-18	12375	61875	12375	69288855
-16872	-2001	-2201	5378	1115	2345	-60	134	-14	12376	61880	12376	69288855
-16923	-1997	-2303	5439	1105	2396	-57	134	-15	12377	61885	12377	69288855
-16900	-2028	-2365	5489	1097	2447	-46	136	-20	12378	61890	12378	69288855
-16887	-2035	-2348	5540	1063	2500	-46	136	-20	12379	61895	12379	69288855
-16870	-1995	-2401	5580	1031	2544	-45	135	-19	12380	61900	12380	69288855
-16892	-1944	-2555	5630	997	2596	-46	135	-18	12381	61905	12381	69288857
-16912	-1908	-2534	5688	960	2634	-50	136	-14	12382	61910	12382	69288871
-16925	-1865	-2507	5733	912	2669	-49	136	-16	12383	61915	12383	69288892
-16896	-1867	-2592	5786	860	2705	-47	137	-25	12384	61920	12384	69288893
-16966	-1854	-2670	5846	809	2746	-47	138	-24	12385	61925	12385	69288893
-16971	-1789	-2713	5927	776	2785	-48	140	-22	12386	61930	12386	69288893
-16989	-1747	-2771	6034	733	2838	-49	138	-21	12387	61935	12387	69288893
-16994	-1756	-2780	6128	695	2894	-50	134	-20	12388	61940	12388	69288894
-16968	-1724	-2807	6212	644	2936	-50	134	-20	12389	61945	12389	69288904
-16935	-1656	-2859	6295	590	2971	-49	133	-21	12390	61950	12390	69288925
-16964	-1632	-2905	6372	572	3027	-48	135	-20	12391	61955	12391	69288932
-16979	-1590	-2945	6449	571	3091	-47	139	-19	12392	61960	12392	69288933
-16925	-1588	-3001	6520	566	3147	-49	139	-19	12393	61965	12393	69288933
-16866	-1554	-3088	6585	545	3199	-51	139	-19	12394	61970	12394	69288933
-16800	-1475	-3130	6643	501	3243	-51	138	-18	12395	61975	12395	69288933
-16799	-1454	-3191	6695	455	3280	-51	137	-17	12396	61980	12396	69288933
-16809	-1454	-3244	6752	411	3311	-55	137	-17	12397	61985	12397	69288953
-16762	-1401	-3270	6813	362	3346	-57	137	-17	12398	61990	12398	69288968
-16700	-1359	-3324	6891	317	3377	-52	140	-21	12399	61995	12399	69288968
-16713	-1339	-3358	6970	282	3396	-48	142	-24	12400	62000	12400	69288968
-16697	-1270	-3413	7048	249	3408	-45	139	-27	12401	62005	12401	69288968
-16601	-1247	-3492	7089	216	3428	-44	138	-28	12402	62010	12402	69288969
-16649	-1163	-3482	7105	195	3442	-51	140	-26	12403	62015	12403	69288969
-16624	-1169	-3567	7112	157	3446	-53	141	-25	12404	62020	12404	69288977
-16603	-1133	-3585	7119	134	3446	-54	135	-21	12405	62025	12405	69289011
-16576	-1125	-3597	7131	105	3438	-54	134	-20	12406	62030	12406	69289020
-16632	-1123	-3552	7152	66	3413	-53	140	-19	12407	62035	12407	69289021
-16595	-1032	-3705	7175	29	3385	-53	141	-19	12408	62040	12408	69289022
-16632	-990	-3740	7213	18	3325	-52	144	-22	12409	62045	12409	69289022
-16648	-950	-3748	7258	-4	3279	-52	144	-22	12410	62050	12410	69289022
-16638	-860	-3784	7316	-25	3233	-47	141	-25	12411	62055	12411	69289022
-16544	-818	-3804	7374	-42	3186	-47	141	-25	12412	62060	12412	69289035
-16562	-738	-3792	7462	-53	3132	-54	144	-22	12413	62065	12413	69289056
-16528	-734	-3842	7566	-90	3108	-54	144	-22	12414	62070	12414	69289057
-16596	-652	-3852	7687	-110	3066	-52	142	-20	12415	62075	12415	69289057
-16554	-648	-3920	7811	-137	3033	-52	142	-20	12416	62080	12416	69289057
-16470	-518	-3936	7958	-158	2997	-56	140	-22	12417	62085	12417	69289058
-16500	-468	-4014	8140	-151	2940	-56	138	-21	12418	62090	12418	69289058
-16495	-518	-3990	8284	-135	2896	-56	132	-16	12419	62095	12419	69289059
-16503	-541	-4055	8430	-86	2825	-56	133	-18	12420	62100	12420	69289059
-16517	-596	-4026	8553	-28	2761	-54	136	-28	12421	62105	12421	69289060
-16624	-614	-3995	8655	35	2695	-53	136	-27	12422	62110	12422	69289073
-16640	-660	-3994	8737	124	2630	-47	137	-25	12423	62115	12423	69289105
-16586	-761	-3914	8825	225	2576	-48	136	-24	12424	62120	12424	69289105
-16582	-733	-3788	8943	330	2530	-52	134	-18	12425	62125	12425	69289105
-16521	-751	-3673	9042	440	2483	-52	136	-20	12426	62130	12426	69289105
-16510	-785	-3643	9120	530	2434	-52	140	-22	12427	62135	12427	69289105
