-16482	-440	-1183	2884	803	612	-59	141	-9	390	1950	390	69228929
-16526	-360	-1196	3014	825	596	-59	139	-12	391	1955	391	69228930
-16549	-258	-1107	3171	846	574	-59	139	-13	392	1960	392	69228930
-16520	-256	-1034	3398	880	571	-56	136	-16	393	1965	393	69228930
-16554	-244	-1028	3597	906	571	-56	136	-16	394	1970	394	69228930
-16520	-310	-1068	3786	923	580	-64	134	-16	395	1975	395	69228930
-16420	-300	-1032	3956	962	585	-64	134	-16	396	1980	396	69228950
-16428	-314	-1086	4113	1009	581	-56	138	-16	397	1985	397	69228980
-16440	-258	-1162	4263	1067	579	-56	138	-16	398	1990	398	69228981
-16428	-204	-1086	4417	1136	585	-60	136	-6	399	1995	399	69228981
-16394	-312	-1236	4557	1167	615	-60	136	-6	400	2000	400	69228982
-16412	-203	-1221	4674	1156	620	-59	131	-13	401	2005	401	69228982
-16412	-252	-1196	4776	1147	630	-58	132	-14	402	2010	402	69228983
-16410	-289	-1204	4861	1108	678	-55	135	-17	403	2015	403	69228990
-16438	-255	-1225	4956	1064	693	-57	136	-16	404	2020	404	69229018
-16605	-314	-1315	5080	1039	674	-63	139	-13	405	2025	405	69229018
-16542	-364	-1363	5110	1079	792	-62	139	-14	406	2030	406	69229018
-16499	-280	-1328	5158	1119	860	-57	141	-17	407	2035	407	69229018
-16426	-221	-1385	5316	1133	779	-58	140	-18	408	2040	408	69229018
-16538	-333	-1434	5466	1155	772	-60	134	-24	409	2045	409	69229018
-16504	-406	-1358	5438	1150	974	-60	138	-22	410	2050	410	69229018
-16565	-382	-1409	5430	1128	982	-60	144	-18	411	2055	411	69229018
-16624	-287	-1502	5452	1146	971	-60	142	-18	412	2060	412	69229018
-16669	-235	-1535	5529	1169	1009	-59	139	-19	413	2065	413	69229021
-16633	-242	-1570	5614	1180	1082	-58	137	-17	414	2070	414	69229042
-16591	-228	-1630	5676	1165	1123	-57	135	-15	415	2075	415	69229065
-16578	-234	-1655	5737	1125	1144	-59	134	-17	416	2080	416	69229065
-16624	-307	-1656	5828	1079	1158	-62	132	-20	417	2085	417	69229065
-16596	-225	-1653	5969	1030	1155	-60	135	-19	418	2090	418	69229065
-16669	-46	-1757	6241	1032	967	-57	137	-17	419	2095	419	69229065
-16792	-85	-1923	6518	1025	847	-55	136	-18	420	2100	420	69229065
-16832	-330	-1958	6557	985	974	-53	135	-19	421	2105	421	69229076
-16743	-456	-1947	6435	890	1211	-55	136	-19	422	2110	422	69229095
-16726	-366	-1928	6341	751	1309	-57	137	-19	423	2115	423	69229103
-16806	-221	-1933	6332	629	1276	-59	135	-18	424	2120	424	69229103
-16946	-62	-2043	6495	565	1167	-60	134	-18	425	2125	425	69229103
-17023	-133	-2175	6811	522	1116	-53	139	-20	426	2130	426	69229103
-16978	-236	-2209	6944	474	1197	-50	140	-20	427	2135	427	69229103
-17011	-258	-2214	7010	382	1219	-60	134	-21	428	2140	428	69229103
-17144	-223	-2355	7120	223	1156	-63	133	-21	429	2145	429	69229103
-17212	-214	-2425	7174	81	1195	-56	129	-19	430	2150	430	69229103
-17209	-204	-2479	7232	-23	1223	-54	128	-18	431	2155	431	69229110
-17243	-183	-2503	7291	-62	1231	-57	134	-21	432	2160	432	69229143
-17262	-170	-2636	7292	-97	1262	-58	136	-22	433	2165	433	69229152
-17226	-131	-2692	7295	-173	1247	-54	140	-20	434	2170	434	69229152
