-16617	-1326	-2135	4915	761	3398	-53	135	-11	9701	48505	9701	69275462
-16616	-1296	-2234	5032	766	3441	-53	135	-11	9702	48510	9702	69275464
-16680	-1329	-2245	5150	778	3486	-51	137	-11	9703	48515	9703	69275481
-16746	-1310	-2340	5265	797	3525	-52	136	-12	9704	48520	9704	69275512
-16754	-1249	-2418	5368	851	3564	-58	134	-18	9705	48525	9705	69275513
-16784	-1244	-2458	5456	894	3615	-58	133	-18	9706	48530	9706	69275513
-16737	-1270	-2479	5517	917	3652	-56	130	-18	9707	48535	9707	69275513
-16734	-1275	-2506	5538	921	3686	-56	130	-18	9708	48540	9708	69275514
-16849	-1214	-2632	5575	908	3702	-58	132	-18	9709	48545	9709	69275514
-16957	-1110	-2688	5631	873	3717	-58	133	-19	9710	48550	9710	69275518
-17033	-1021	-2774	5701	853	3752	-58	134	-20	9711	48555	9711	69275534
-17009	-970	-2868	5774	853	3797	-57	135	-19	9712	48560	9712	69275550
-16992	-935	-2958	5868	858	3843	-56	136	-18	9713	48565	9713	69275551
-16982	-962	-3001	5959	852	3881	-55	136	-19	9714	48570	9714	69275551
-16906	-964	-3101	6024	829	3905	-53	135	-21	9715	48575	9715	69275551
-16866	-940	-3177	6079	793	3907	-57	133	-19	9716	48580	9716	69275551
-16859	-882	-3245	6135	740	3902	-63	129	-17	9717	48585	9717	69275551
-16852	-824	-3332	6167	672	3900	-64	130	-19	9718	48590	9718	69275551
-16823	-801	-3430	6204	604	3883	-65	131	-21	9719	48595	9719	69275551
-16817	-770	-3494	6231	519	3859	-63	132	-22	9720	48600	9720	69275556
-16834	-715	-3558	6240	427	3824	-61	133	-23	9721	48605	9721	69275596
-16825	-640	-3615	6232	327	3775	-57	135	-24	9722	48610	9722	69275620
-16851	-600	-3661	6217	214	3731	-54	136	-24	9723	48615	9723	69275620
-16912	-550	-3718	6195	102	3681	-60	135	-24	9724	48620	9724	69275620
-16952	-431	-3810	6179	-1	3626	-64	134	-24	9725	48625	9725	69275620
-17006	-396	-3849	6175	-116	3565	-60	132	-19	9726	48630	9726	69275620
-17014	-332	-3932	6177	-216	3501	-59	131	-17	9727	48635	9727	69275620
-16998	-216	-3901	6174	-313	3439	-57	133	-17	9728	48640	9728	69275647
-17037	-165	-3938	6174	-407	3376	-57	133	-17	9729	48645	9729	69275662
-17032	-115	-3924	6186	-507	3317	-55	129	-24	9730	48650	9730	69275664
-17082	-91	-3944	6204	-605	3260	-54	128	-26	9731	48655	9731	69275665
-17118	27	-3905	6217	-687	3214	-59	133	-20	9732	48660	9732	69275665
-17113	118	-3932	6249	-744	3162	-60	134	-18	9733	48665	9733	69275666
-17158	260	-4006	6293	-795	3103	-60	134	-18	9734	48670	9734	69275666
-17090	316	-3988	6334	-805	3063	-60	134	-18	9735	48675	9735	69275667
-16980	424	-3978	6376	-796	3019	-54	138	-26	9736	48680	9736	69275703
-16938	566	-4028	6420	-794	2993	-54	138	-26	9737	48685	9737	69275703
-16870	686	-4016	6488	-760	2935	-59	135	-21	9738	48690	9738	69275704
-16792	752	-4002	6556	-702	2884	-59	135	-21	9739	48695	9739	69275704
-16708	952	-4068	6676	-622	2828	-61	139	-13	9740	48700	9740	69275705
-16682	1008	-4092	6805	-529	2797	-61	139	-13	9741	48705	9741	69275705
-16482	1096	-4018	6950	-430	2755	-57	133	-21	9742	48710	9742	69275705
-16290	1143	-4020	7133	-335	2694	-58	134	-21	9743	48715	9743	69275706
-16162	1208	-4040	7310	-274	2639	-63	137	-23	9744	48720	9744	69275706
-16113	1301	-4063	7502	-220	2583	-63	135	-25	9745	48725	9745	69275706
-16080	1329	-4069	7732	-178	2514	-63	129	-31	9746	48730	9746	69275707
-16093	1396	-4052	7971	-136	2444	-63	130	-29	9747	48735	9747	69275707
-16110	1380	-3939	8236	-86	2370	-65	135	-19	9748	48740	9748	69275708
-16122	1315	-3805	8510	-16	2313	-65	135	-19	9749	48745	9749	69275713
-16214	1261	-3754	8809	94	2247	-64	136	-18	9750	48750	9750	69275714
-16256	1173	-3638	9082	243	2183	-64	135	-21	9751	48755	9751	69275725
-16216	1059	-3593	9314	385	2123	-65	133	-25	9752	48760	9752	69275742
-16222	901	-3506	9558	527	2053	-65	133	-25	9753	48765	9753	69275742
-16238	765	-3462	9792	657	1984	-66	132	-26	9754	48770	9754	69275742
-16196	664	-3359	10022	774	1920	-65	134	-27	9755	48775	9755	69275742
-16170	618	-3262	10266	878	1864	-63	137	-29	9756	48780	9756	69275743
-16100	552	-3253	10490	975	1813	-63	134	-29	9757	48785	9757	69275743
-16079	433	-3242	10696	1069	1762	-64	130	-30	9758	48790	9758	69275747
-16064	295	-3243	10900	1146	1719	-63	134	-29	9759	48795	9759	69275769
-15956	175	-3288	11068	1195	1676	-62	138	-28	9760	48800	9760	69275786
-15942	66	-3322	11187	1215	1631	-66	132	-29	9761	48805	9761	69275786
-15912	-76	-3346	11262	1211	1581	-68	128	-30	9762	48810	9762	69275786
-15880	-163	-3366	11307	1194	1516	-60	133	-29	9763	48815	9763	69275787
-15796	-229	-3426	11332	1158	1435	-55	137	-29	9764	48820	9764	69275787
-15726	-330	-3513	11335	1099	1344	-57	140	-28	9765	48825	9765	69275787
-15662	-365	-3556	11319	1020	1249	-58	142	-28	9766	48830	9766	69275787
-15606	-363	-3533	11290	929	1140	-59	139	-27	9767	48835	9767	69275801
-15549	-392	-3568	11256	816	1008	-59	137	-27	9768	48840	9768	69275818
-15510	-426	-3620	11224	718	889	-64	139	-32	9769	48845	9769	69275820
-15504	-408	-3559	11197	630	768	-65	139	-33	9770	48850	9770	69275820
-15480	-404	-3584	11198	541	647	-59	134	-33	9771	48855	9771	69275820
-15477	-439	-3629	11197	459	502	-57	133	-33	9772	48860	9772	69275820
-15459	-435	-3660	11206	385	378	-62	136	-35	9773	48865	9773	69275820
-15524	-421	-3618	11227	317	252	-63	137	-35	9774	48870	9774	69275839
-15523	-404	-3641	11258	287	124	-56	133	-31	9775	48875	9775	69275865
-15576	-464	-3738	11325	273	-29	-54	132	-30	9776	48880	9776	69275870
-15516	-464	-3626	11407	261	-161	-61	135	-29	9777	48885	9777	69275870
-15626	-470	-3618	11506	242	-295	-61	135	-29	9778	48890	9778	69275870
-15626	-478	-3700	11601	252	-425	-57	137	-35	9779	48895	9779	69275870
-15710	-532	-3648	11713	245	-539	-57	137	-35	9780	48900	9780	69275870
-15750	-608	-3596	11832	257	-635	-54	136	-30	9781	48905	9781	69275870
-15748	-646	-3696	11963	261	-718	-54	136	-30	9782	48910	9782	69275870
-15848	-686	-3700	12076	263	-797	-55	133	-33	9783	48915	9783	69275899
-15864	-724	-3666	12197	265	-865	-55	133	-33	9784	48920	9784	69275907
-15950	-829	-3704	12331	254	-931	-52	128	-32	9785	48925	9785	69275907
-15973	-895	-3757	12421	241	-979	-52	129	-32	9786	48930	9786	69275908
