-16391	-741	3918	4827	-1795	302	3	179	145	7900	39500	7900	69266462
-16545	-442	3844	4739	-1989	248	3	179	145	7901	39505	7901	69266474
-16622	-174	3752	4758	-2045	167	1	181	143	7902	39510	7902	69266498
-16716	111	3600	4895	-1987	75	2	181	141	7903	39515	7903	69266499
-16686	495	3412	5174	-1894	-16	5	181	135	7904	39520	7904	69266499
-16635	852	3282	5667	-1836	-126	5	180	137	7905	39525	7905	69266499
-16638	1162	3298	6257	-1796	-254	5	177	143	7906	39530	7906	69266500
-16683	1588	3360	6825	-1758	-362	6	177	143	7907	39535	7907	69266500
-16777	1945	3694	7363	-1696	-462	9	177	145	7908	39540	7908	69266500
-16824	2227	4294	7885	-1541	-554	8	178	142	7909	39545	7909	69266511
-16814	2355	4821	8293	-1408	-637	6	180	138	7910	39550	7910	69266527
-16824	2356	5044	8555	-1313	-692	3	180	140	7911	39555	7911	69266527
-16796	2326	5040	8629	-1249	-727	-2	180	142	7912	39560	7912	69266527
-16658	2358	4902	8701	-1266	-732	-1	180	142	7913	39565	7913	69266527
-16482	2452	4792	8975	-1433	-700	1	181	143	7914	39570	7914	69266527
-16411	2572	4655	9469	-1699	-644	0	179	143	7915	39575	7915	69266527
-16516	2633	4507	10087	-1868	-576	-2	176	142	7916	39580	7916	69266533
-16670	2526	4324	10577	-1749	-540	0	180	141	7917	39585	7917	69266554
-16734	2321	4086	10898	-1491	-528	2	184	140	7918	39590	7918	69266568
-16704	2082	3832	11065	-1203	-524	1	181	140	7919	39595	7919	69266568
-16687	1832	3493	11090	-988	-525	-1	177	141	7920	39600	7920	69266569
-16754	1657	3258	11101	-792	-545	-1	177	142	7921	39605	7921	69266569
-16742	1496	3432	11124	-584	-585	-2	178	144	7922	39610	7922	69266587
-16744	1156	3736	11135	-420	-631	-4	177	141	7923	39615	7923	69266613
-16722	815	3918	11093	-318	-692	-7	175	137	7924	39620	7924	69266613
-16650	431	4110	10956	-206	-786	-4	174	139	7925	39625	7925	69266613
-16465	140	4155	10813	-71	-868	0	172	140	7926	39630	7926	69266614
-16278	-105	4065	10729	44	-913	-5	176	139	7927	39635	7927	69266614
-16155	-252	3902	10655	89	-939	-8	178	138	7928	39640	7928	69266614
-16100	-342	3768	10555	13	-922	-6	179	135	7929	39645	7929	69266614
-16094	-492	3826	10390	-200	-883	-5	179	133	7930	39650	7930	69266614
-16194	-534	3871	10102	-456	-832	-4	179	134	7931	39655	7931	69266657
-16354	-464	3627	9685	-625	-781	-3	179	135	7932	39660	7932	69266692
-16420	-426	3317	9156	-665	-729	-4	178	137	7933	39665	7933	69266696
-16438	-283	3213	8719	-667	-677	-4	178	138	7934	39670	7934	69266697
-16605	-282	2971	8342	-698	-633	-2	176	134	7935	39675	7935	69266697
-16676	-308	2882	7872	-764	-608	-1	175	133	7936	39680	7936	69266697
-16834	-115	2714	7335	-852	-590	-5	176	134	7937	39685	7937	69266698
-16848	164	2719	6916	-901	-578	-6	176	134	7938	39690	7938	69266698
-16800	475	2733	6671	-926	-562	-9	179	136	7939	39695	7939	69266698
-16748	688	2760	6455	-937	-556	-10	180	136	7940	39700	7940	69266728
-16770	729	2859	6151	-964	-566	-12	179	137	7941	39705	7941	69266735
-16864	992	2904	5629	-966	-589	-13	179	137	7942	39710	7942	69266735
-16956	1070	2914	5183	-932	-615	-8	180	136	7943	39715	7943	69266735
-16966	1280	2934	4888	-863	-629	-8	180	136	7944	39720	7944	69266735
-17054	1334	2726	4777	-811	-636	-4	178	136	7945	39725	7945	69266736
-17238	1338	2800	4830	-864	-625	-4	178	136	7946	39730	7946	69266736
-17302	1378	2918	5080	-918	-641	-8	180	138	7947	39735	7947	69266736
-17344	1480	2896	5397	-922	-652	-8	180	138	7948	39740	7948	69266736
-17224	1560	2740	5678	-868	-633	-10	174	136	7949	39745	7949	69266736
-17047	1546	2774	5774	-738	-605	-9	175	136	7950	39750	7950	69266736
-17000	1464	3066	5636	-628	-600	-5	179	135	7951	39755	7951	69266736
-16966	1408	3379	5346	-502	-591	-7	179	135	7952	39760	7952	69266738
-16995	1476	3709	5130	-366	-586	-13	179	137	7953	39765	7953	69266746
-16884	1402	3907	5145	-233	-587	-11	178	137	7954	39770	7954	69266746
-16678	1164	3938	5381	-180	-595	-4	176	136	7955	39775	7955	69266746
-16528	984	3880	5676	-226	-587	-4	176	136	7956	39780	7956	69266747
-16408	772	3778	5983	-378	-571	-9	175	131	7957	39785	7957	69266778
-16394	640	3720	6124	-545	-534	-9	175	131	7958	39790	7958	69266778
-16296	398	3580	6223	-669	-518	-8	186	136	7959	39795	7959	69266778
-16281	356	3410	6314	-700	-545	-9	184	137	7960	39800	7960	69266778
-16244	308	3294	6434	-718	-597	-11	177	139	7961	39805	7961	69266778
-16338	272	3200	6533	-786	-647	-12	177	138	7962	39810	7962	69266778
-16476	336	2942	6580	-896	-690	-14	178	134	7963	39815	7963	69266781
-16459	322	2734	6540	-976	-747	-13	177	133	7964	39820	7964	69266794
-16437	450	2654	6370	-981	-787	-11	173	131	7965	39825	7965	69266816
-16362	720	2592	6122	-963	-844	-12	176	132	7966	39830	7966	69266816
-16328	952	2671	5871	-987	-884	-13	183	133	7967	39835	7967	69266817
-16317	1250	2804	5777	-1025	-906	-11	179	132	7968	39840	7968	69266817
-16292	1520	2942	5760	-1084	-926	-8	172	130	7969	39845	7969	69266817
-16227	1723	3126	5760	-1171	-951	-6	175	131	7970	39850	7970	69266818
-16158	1929	3323	5768	-1263	-978	-3	179	133	7971	39855	7971	69266818
-16094	2183	3499	5785	-1314	-1000	-7	177	133	7972	39860	7972	69266820
-16094	2432	3689	5853	-1322	-1021	-12	174	132	7973	39865	7973	69266836
-16036	2622	3918	6012	-1342	-1041	-11	176	131	7974	39870	7974	69266853
-16013	2673	4307	6301	-1387	-1052	-10	180	130	7975	39875	7975	69266853
-16026	2590	4657	6641	-1460	-1081	-13	179	129	7976	39880	7976	69266853
-16045	2476	4841	6936	-1558	-1123	-15	179	129	7977	39885	7977	69266853
-16146	2383	4972	7264	-1654	-1172	-13	176	126	7978	39890	7978	69266853
-16196	2305	4966	7623	-1709	-1228	-12	174	124	7979	39895	7979	69266853
-16245	2190	4833	7982	-1697	-1290	-13	178	129	7980	39900	7980	69266864
-16316	2065	4727	8286	-1602	-1346	-14	180	132	7981	39905	7981	69266887
-16386	2049	4728	8522	-1461	-1412	-14	179	130	7982	39910	7982	69266900
-16442	2020	4786	8793	-1325	-1487	-14	178	128	7983	39915	7983	69266903
-16488	1881	4976	9067	-1291	-1533	-13	182	130	7984	39920	7984	69266903
-16428	1815	4958	9268	-1394	-1552	-13	183	131	7985	39925	7985	69266904
-16432	1750	4966	9368	-1531	-1565	-11	179	132	7986	39930	7986	69266904
-16502	1730	4908	9375	-1617	-1582	-10	178	132	7987	39935	7987	69266905
-16480	1717	4945	9271	-1613	-1580	-16	177	131	7988	39940	7988	69266923
-16356	1520	4966	9134	-1598	-1576	-17	177	131	7989	39945	7989	69266928
-16323	1384	4864	9000	-1614	-1603	-15	179	128	7990	39950	7990	69266928
-16384	1304	4724	8894	-1647	-1636	-15	179	127	7991	39955	7991	69266928
-16396	1162	4618	8848	-1670	-1662	-19	181	127	7992	39960	7992	69266928
-16472	1024	4600	8841	-1691	-1699	-19	181	127	7993	39965	7993	69266928
-16484	872	4478	8797	-1695	-1728	-11	183	125	7994	39970	7994	69266928
-16489	777	4435	8649	-1683	-1762	-11	183	125	7995	39975	7995	69266935
-16562	740	4640	8396	-1670	-1831	-14	180	128	7996	39980	7996	69266958
-16564	758	4736	8126	-1649	-1897	-15	179	129	7997	39985	7997	69266964
-16555	740	4751	7917	-1631	-1964	-15	176	132	7998	39990	7998	69266964
-16580	662	4763	7810	-1617	-1999	-15	175	133	7999	39995	7999	69266964
-16480	644	4746	7705	-1624	-2054	-15	173	127	8000	40000	8000	69266965
-16506	650	4694	7579	-1659	-2088	-15	173	127	8001	40005	8001	69266965
-16558	594	4498	7406	-1654	-2093	-12	180	124	8002	40010	8002	69266965
-16510	674	4418	7138	-1632	-2149	-12	180	124	8003	40015	8003	69266994
-16572	666	4434	6850	-1559	-2159	-18	184	128	8004	40020	8004	69267002
-16536	612	4498	6599	-1491	-2176	-18	184	128	8005	40025	8005	69267002
-16530	680	4514	6449	-1423	-2189	-20	180	126	8006	40030	8006	69267003
-16746	654	4548	6254	-1365	-2276	-20	180	126	8007	40035	8007	69267003
-16820	674	4782	6112	-1287	-2351	-24	182	124	8008	40040	8008	69267003
-16993	692	4916	6041	-1151	-2424	-24	182	124	8009	40045	8009	69267005
-16990	728	5098	6050	-1036	-2490	-22	182	124	8010	40050	8010	69267017
