-16621	1199	-223	5849	-3745	2390	-508	86	-128	4267	21335	4267	69248325
-16597	1313	-202	6062	-3851	2546	-506	89	-123	4268	21340	4268	69248326
-16588	1448	-232	6340	-3989	2723	-506	90	-122	4269	21345	4269	69248326
-16466	1494	-62	6572	-4117	2874	-505	91	-125	4270	21350	4270	69248326
-16408	1578	-118	6784	-4269	3022	-505	91	-125	4271	21355	4271	69248326
-16366	1570	-185	6930	-4387	3120	-508	84	-123	4272	21360	4272	69248326
-16276	1658	-230	7073	-4512	3222	-508	82	-122	4273	21365	4273	69248350
-16157	1742	-203	7199	-4633	3315	-506	88	-124	4274	21370	4274	69248362
-16108	1776	-244	7298	-4732	3366	-505	89	-125	4275	21375	4275	69248363
-15968	1913	-99	7383	-4807	3396	-507	88	-121	4276	21380	4276	69248363
-15972	1952	-84	7447	-4892	3434	-508	88	-120	4277	21385	4277	69248363
-15910	2022	22	7458	-4944	3432	-512	82	-116	4278	21390	4278	69248363
-15906	2020	8	7469	-4992	3436	-512	82	-116	4279	21395	4279	69248363
-15914	2126	-32	7468	-5048	3445	-512	86	-120	4280	21400	4280	69248363
-15978	2206	16	7436	-5126	3429	-512	86	-120	4281	21405	4281	69248363
-16092	2266	146	7416	-5205	3428	-518	84	-122	4282	21410	4282	69248363
-16254	2302	80	7403	-5280	3424	-518	84	-122	4283	21415	4283	69248364
-16450	2254	236	7383	-5352	3428	-518	82	-122	4284	21420	4284	69248379
-16680	2236	184	7353	-5427	3460	-518	82	-122	4285	21425	4285	69248410
-16959	2163	303	7333	-5484	3491	-512	86	-120	4286	21430	4286	69248410
-17222	2112	349	7336	-5538	3510	-514	85	-121	4287	21435	4287	69248411
-17470	2036	338	7378	-5576	3522	-521	83	-127	4288	21440	4288	69248411
-17706	1943	314	7434	-5586	3525	-521	85	-125	4289	21445	4289	69248411
-17942	1903	396	7494	-5551	3525	-519	93	-119	4290	21450	4290	69248411
-18092	1757	249	7555	-5454	3510	-519	91	-119	4291	21455	4291	69248417
-18309	1607	228	7628	-5290	3480	-518	84	-120	4292	21460	4292	69248440
-18424	1442	228	7685	-5117	3441	-518	84	-120	4293	21465	4293	69248450
-18519	1312	201	7750	-4773	3361	-520	82	-124	4294	21470	4294	69248451
-18602	1177	120	7761	-4473	3265	-521	82	-123	4295	21475	4295	69248451
-18534	1057	58	7743	-4153	3154	-526	82	-118	4296	21480	4296	69248451
-18523	926	-10	7694	-3834	3010	-526	82	-118	4297	21485	4297	69248451
-18507	862	-86	7612	-3536	2834	-525	81	-119	4298	21490	4298	69248451
-18427	834	-136	7528	-3255	2632	-526	81	-118	4299	21495	4299	69248452
-18267	831	-227	7441	-3005	2425	-528	80	-116	4300	21500	4300	69248452
-18168	826	-207	7317	-2780	2200	-527	81	-118	4301	21505	4301	69248462
-18069	940	-318	7146	-2562	1948	-524	82	-122	4302	21510	4302	69248493
-17914	1044	-311	6988	-2383	1747	-526	82	-120	4303	21515	4303	69248493
-17768	1247	-324	6830	-2200	1547	-530	82	-116	4304	21520	4304	69248494
-17670	1467	-382	6686	-2014	1369	-530	80	-117	4305	21525	4305	69248494
-17574	1712	-368	6548	-1829	1224	-531	77	-119	4306	21530	4306	69248494
-17520	2010	-386	6426	-1664	1093	-531	77	-120	4307	21535	4307	69248494
-17538	2308	-358	6335	-1519	1005	-531	77	-121	4308	21540	4308	69248497
-17533	2569	-329	6272	-1384	962	-530	80	-121	4309	21545	4309	69248519
-17505	2824	-270	6261	-1243	925	-529	85	-121	4310	21550	4310	69248548
-17481	3064	-235	6288	-1077	913	-530	83	-119	4311	21555	4311	69248550
-17422	3196	-181	6331	-926	916	-530	82	-118	4312	21560	4312	69248550
-17334	3317	-202	6399	-776	911	-531	83	-121	4313	21565	4313	69248550
-17205	3407	-259	6496	-605	902	-531	83	-123	4314	21570	4314	69248550
-17112	3437	-244	6644	-410	885	-531	80	-121	4315	21575	4315	69248550
-17069	3446	-192	6839	-221	856	-532	76	-118	4316	21580	4316	69248551
-16960	3413	-148	7059	-56	815	-530	77	-120	4317	21585	4317	69248551
-16884	3371	-88	7313	78	745	-527	79	-123	4318	21590	4318	69248564
-16825	3303	-24	7569	151	659	-531	78	-121	4319	21595	4319	69248577
-16794	3202	31	7814	181	581	-534	78	-120	4320	21600	4320	69248577
-16761	3119	49	8051	184	486	-535	79	-123	4321	21605	4321	69248577
-16782	3038	22	8268	166	385	-535	79	-125	4322	21610	4322	69248577
-16790	2990	5	8458	154	305	-536	80	-127	4323	21615	4323	69248578
-16815	2990	59	8623	153	233	-536	80	-128	4324	21620	4324	69248578
-16881	2937	50	8765	171	160	-532	81	-127	4325	21625	4325	69248578
-16878	2900	34	8876	209	98	-530	82	-126	4326	21630	4326	69248578
