-16933	-691	-1855	6025	1838	741	-50	138	-18	4267	21335	4267	69248305
-16962	-666	-1930	6177	1728	805	-58	138	-24	4268	21340	4268	69248336
-16928	-604	-1964	6301	1664	839	-58	138	-24	4269	21345	4269	69248337
-16988	-640	-2094	6410	1599	885	-53	137	-19	4270	21350	4270	69248337
-16960	-596	-2170	6505	1548	968	-53	137	-19	4271	21355	4271	69248337
-16900	-566	-2202	6613	1499	1057	-59	133	-17	4272	21360	4272	69248337
-16942	-512	-2400	6744	1415	1096	-59	133	-17	4273	21365	4273	69248338
-16958	-446	-2454	6854	1322	1169	-56	132	-20	4274	21370	4274	69248341
-16794	-402	-2606	6940	1196	1261	-56	132	-20	4275	21375	4275	69248342
-16870	-346	-2662	7057	1040	1322	-50	132	-22	4276	21380	4276	69248342
-16898	-366	-2826	7183	936	1371	-51	133	-21	4277	21385	4277	69248342
-16941	-309	-2924	7303	837	1443	-55	137	-19	4278	21390	4278	69248350
-16930	-391	-3102	7413	716	1513	-55	137	-21	4279	21395	4279	69248373
-16870	-355	-3185	7480	603	1596	-57	137	-27	4280	21400	4280	69248374
-16848	-370	-3236	7528	503	1689	-57	136	-27	4281	21405	4281	69248374
-16853	-423	-3366	7593	429	1764	-55	133	-25	4282	21410	4282	69248374
-16799	-449	-3440	7643	350	1869	-55	134	-25	4283	21415	4283	69248374
-16754	-452	-3577	7666	264	1968	-54	136	-26	4284	21420	4284	69248374
-16727	-480	-3669	7682	152	2050	-54	137	-24	4285	21425	4285	69248377
-16660	-461	-3793	7681	65	2125	-54	138	-22	4286	21430	4286	69248407
-16588	-437	-3886	7660	-11	2220	-53	139	-22	4287	21435	4287	69248444
-16539	-440	-4021	7603	-109	2319	-51	141	-23	4288	21440	4288	69248444
-16521	-404	-4126	7515	-230	2405	-53	140	-24	4289	21445	4289	69248444
-16514	-446	-4160	7412	-363	2480	-56	138	-26	4290	21450	4290	69248444
-16553	-490	-4211	7299	-485	2545	-56	138	-24	4291	21455	4291	69248444
-16582	-443	-4300	7146	-607	2628	-55	137	-21	4292	21460	4292	69248445
-16527	-416	-4372	6975	-692	2707	-55	135	-25	4293	21465	4293	69248463
-16495	-404	-4424	6818	-738	2768	-55	133	-27	4294	21470	4294	69248482
-16478	-378	-4506	6663	-776	2806	-54	131	-22	4295	21475	4295	69248486
-16436	-311	-4475	6502	-802	2821	-54	130	-18	4296	21480	4296	69248487
-16395	-238	-4462	6339	-822	2819	-52	137	-23	4297	21485	4297	69248487
-16392	-146	-4464	6193	-831	2808	-51	141	-27	4298	21490	4298	69248487
-16412	-60	-4482	6076	-841	2782	-50	138	-24	4299	21495	4299	69248487
-16387	4	-4453	5999	-846	2745	-50	136	-22	4300	21500	4300	69248487
-16359	63	-4388	5945	-852	2690	-52	136	-24	4301	21505	4301	69248515
-16399	184	-4310	5929	-865	2627	-52	136	-24	4302	21510	4302	69248526
-16453	239	-4268	5936	-860	2566	-55	136	-29	4303	21515	4303	69248526
-16563	281	-4193	5978	-838	2500	-56	136	-30	4304	21520	4304	69248526
-16612	308	-4130	6036	-783	2408	-56	134	-25	4305	21525	4305	69248526
-16677	398	-4030	6108	-685	2312	-56	134	-24	4306	21530	4306	69248527
-16758	406	-3886	6220	-571	2219	-58	136	-25	4307	21535	4307	69248527
-16737	365	-3883	6377	-447	2123	-59	137	-25	4308	21540	4308	69248527
-16770	416	-3790	6604	-275	2006	-52	142	-30	4309	21545	4309	69248528
-16740	406	-3742	6823	-143	1907	-52	142	-30	4310	21550	4310	69248528
-16674	444	-3550	7081	-31	1796	-52	134	-26	4311	21555	4311	69248528
-16668	472	-3560	7358	66	1699	-52	134	-26	4312	21560	4312	69248529
-16608	400	-3512	7661	153	1622	-53	139	-27	4313	21565	4313	69248529
-16610	454	-3338	7977	241	1552	-53	139	-27	4314	21570	4314	69248534
-16478	458	-3330	8320	305	1486	-59	133	-27	4315	21575	4315	69248543
-16414	468	-3238	8638	350	1414	-59	133	-27	4316	21580	4316	69248562
-16370	376	-3244	8934	406	1344	-52	134	-28	4317	21585	4317	69248562
-16277	280	-3262	9294	465	1283	-52	133	-29	4318	21590	4318	69248562
-16187	243	-3261	9557	508	1216	-53	131	-33	4319	21595	4319	69248562
-16109	82	-3248	9811	546	1154	-53	133	-32	4320	21600	4320	69248562
-16034	-28	-3255	10039	576	1094	-53	139	-29	4321	21605	4321	69248562
-15987	-126	-3311	10229	595	1038	-52	139	-28	4322	21610	4322	69248567
-15908	-231	-3312	10402	595	985	-50	140	-26	4323	21615	4323	69248591
-15852	-374	-3358	10541	580	901	-50	139	-26	4324	21620	4324	69248600
-15809	-449	-3358	10667	554	817	-49	135	-27	4325	21625	4325	69248600
-15765	-466	-3416	10794	515	721	-52	137	-30	4326	21630	4326	69248600
-15744	-503	-3432	10889	481	627	-56	140	-34	4327	21635	4327	69248601
-15777	-574	-3412	10974	446	532	-53	140	-34	4328	21640	4328	69248601
-15816	-627	-3404	11041	417	435	-49	141	-33	4329	21645	4329	69248605
-15835	-633	-3455	11098	409	339	-49	140	-32	4330	21650	4330	69248620
-15852	-640	-3459	11160	404	246	-48	138	-30	4331	21655	4331	69248640
-15815	-656	-3451	11237	411	154	-48	142	-33	4332	21660	4332	69248647
-15801	-678	-3428	11317	412	56	-49	147	-37	4333	21665	4333	69248647
-15768	-695	-3464	11425	401	-53	-46	142	-36	4334	21670	4334	69248648
-15784	-674	-3476	11546	388	-159	-42	136	-34	4335	21675	4335	69248648
-15770	-687	-3437	11681	377	-253	-46	137	-33	4336	21680	4336	69248649
-15782	-700	-3390	11825	377	-341	-49	137	-33	4337	21685	4337	69248654
-15789	-692	-3422	11982	381	-436	-45	136	-31	4338	21690	4338	69248681
-15764	-712	-3423	12139	395	-531	-43	135	-29	4339	21695	4339	69248696
-15792	-731	-3410	12289	406	-613	-45	142	-31	4340	21700	4340	69248697
-15822	-814	-3398	12432	427	-691	-46	146	-32	4341	21705	4341	69248697
-15822	-901	-3352	12561	459	-771	-44	143	-30	4342	21710	4342	69248697
-15853	-956	-3424	12692	504	-855	-43	141	-29	4343	21715	4343	69248697
-15926	-1024	-3365	12808	551	-936	-41	141	-31	4344	21720	4344	69248697
-15881	-1137	-3401	12912	598	-1008	-41	141	-31	4345	21725	4345	69248747
-15837	-1146	-3379	13019	654	-1078	-43	136	-29	4346	21730	4346	69248786
-15886	-1142	-3500	13123	707	-1146	-43	135	-29	4347	21735	4347	69248792
-15922	-1216	-3473	13236	767	-1215	-45	137	-31	4348	21740	4348	69248792
-15939	-1236	-3500	13341	823	-1269	-45	137	-31	4349	21745	4349	69248792
-15931	-1242	-3619	13449	864	-1313	-41	138	-32	4350	21750	4350	69248793
-15950	-1320	-3626	13573	916	-1360	-40	138	-32	4351	21755	4351	69248793
