-16419	1404	-330	5860	-1328	2490	-505	89	-127	7900	39500	7900	69266456
-16388	1529	-421	5973	-1359	2550	-505	89	-125	7901	39505	7901	69266476
-16244	1657	-437	6090	-1388	2622	-507	91	-129	7902	39510	7902	69266487
-16094	1712	-459	6188	-1418	2670	-508	92	-130	7903	39515	7903	69266487
-15996	1811	-456	6296	-1460	2728	-502	90	-124	7904	39520	7904	69266487
-15922	1853	-523	6425	-1507	2805	-501	89	-123	7905	39525	7905	69266487
-15906	1893	-526	6570	-1558	2883	-506	89	-126	7906	39530	7906	69266487
-15869	1907	-567	6706	-1639	2957	-507	89	-127	7907	39535	7907	69266487
-15841	1876	-484	6840	-1734	3036	-502	86	-127	7908	39540	7908	69266527
-15882	1922	-612	6981	-1851	3107	-501	85	-127	7909	39545	7909	69266537
-16004	1892	-600	7141	-2015	3183	-515	87	-129	7910	39550	7910	69266537
-16082	1902	-640	7258	-2144	3228	-515	87	-129	7911	39555	7911	69266537
-16246	1846	-674	7385	-2255	3278	-506	88	-126	7912	39560	7912	69266537
-16316	1832	-768	7492	-2345	3325	-506	88	-126	7913	39565	7913	69266537
-16498	1700	-854	7538	-2430	3346	-514	86	-132	7914	39570	7914	69266537
-16666	1586	-938	7529	-2486	3330	-514	86	-132	7915	39575	7915	69266545
-16850	1448	-1052	7487	-2507	3291	-517	89	-129	7916	39580	7916	69266582
-17016	1356	-1156	7436	-2498	3225	-517	89	-129	7917	39585	7917	69266582
-17158	1350	-1060	7369	-2470	3166	-518	92	-134	7918	39590	7918	69266582
-17369	1249	-1076	7301	-2445	3081	-517	91	-133	7919	39595	7919	69266582
-17402	1166	-1096	7264	-2415	3033	-513	85	-125	7920	39600	7920	69266582
-17488	1140	-1008	7246	-2360	2994	-513	85	-125	7921	39605	7921	69266582
-17650	1094	-992	7235	-2320	2973	-519	79	-129	7922	39610	7922	69266582
-17690	1088	-996	7256	-2282	2964	-519	79	-129	7923	39615	7923	69266582
-17808	1010	-1010	7279	-2209	2976	-522	92	-130	7924	39620	7924	69266582
-17900	1016	-1010	7316	-2151	3008	-522	92	-130	7925	39625	7925	69266583
-17924	1020	-996	7356	-2068	3027	-522	84	-130	7926	39630	7926	69266611
-17998	1029	-1094	7361	-1953	3063	-522	84	-129	7927	39635	7927	69266656
-17941	1152	-1257	7345	-1799	3093	-522	84	-124	7928	39640	7928	69266656
-17857	1216	-1449	7320	-1642	3105	-522	86	-126	7929	39645	7929	69266657
-17741	1370	-1460	7273	-1468	3111	-521	93	-133	7930	39650	7930	69266657
-17530	1454	-1578	7208	-1287	3094	-520	91	-132	7931	39655	7931	69266657
-17401	1532	-1601	7147	-1099	3075	-516	82	-130	7932	39660	7932	69266657
-17215	1668	-1701	7073	-930	3038	-517	82	-130	7933	39665	7933	69266668
-17067	1782	-1731	6996	-759	2971	-522	82	-128	7934	39670	7934	69266706
-16900	1909	-1618	6923	-600	2881	-521	83	-128	7935	39675	7935	69266706
-16763	2103	-1630	6865	-454	2759	-519	85	-129	7936	39680	7936	69266706
-16693	2199	-1562	6828	-371	2642	-523	84	-127	7937	39685	7937	69266707
-16593	2268	-1488	6802	-329	2520	-528	82	-124	7938	39690	7938	69266707
-16456	2392	-1442	6796	-332	2410	-527	85	-127	7939	39695	7939	69266708
-16395	2558	-1399	6809	-362	2313	-525	89	-131	7940	39700	7940	69266708
-16452	2741	-1364	6827	-423	2234	-525	88	-132	7941	39705	7941	69266709
-16559	2877	-1277	6867	-529	2190	-524	82	-134	7942	39710	7942	69266712
-16646	3013	-1342	6936	-665	2170	-524	83	-134	7943	39715	7943	69266729
-16834	3100	-1231	7026	-831	2176	-524	86	-132	7944	39720	7944	69266745
-17016	3176	-1218	7104	-951	2214	-526	86	-132	7945	39725	7945	69266745
-17208	3216	-1205	7178	-1037	2263	-529	85	-133	7946	39730	7946	69266745
-17421	3204	-1202	7227	-1085	2316	-528	83	-134	7947	39735	7947	69266745
-17581	3158	-1248	7260	-1086	2380	-526	80	-136	7948	39740	7948	69266745
-17708	3067	-1278	7282	-1044	2442	-527	81	-133	7949	39745	7949	69266746
