-16638	104	930	-2811	2394	788	-125	301	27	13257	66285	13257	69293250
-16871	160	890	-1300	2451	545	-124	298	34	13258	66290	13258	69293257
-16643	335	1322	-149	2443	330	-124	298	34	13259	66295	13259	69293287
-16364	474	1585	745	2192	252	-122	300	32	13260	66300	13260	69293288
-16226	392	1668	1370	1859	280	-122	300	32	13261	66305	13261	69293288
-16210	292	1672	1829	1373	326	-123	299	33	13262	66310	13262	69293288
-16360	4	1538	2149	945	385	-123	299	33	13263	66315	13263	69293288
-16420	-62	1474	2319	601	472	-122	298	26	13264	66320	13264	69293288
-16652	-164	1152	2322	344	530	-122	298	26	13265	66325	13265	69293288
-16903	-272	964	2201	163	611	-124	298	30	13266	66330	13266	69293294
-17031	-266	798	2164	62	649	-124	298	29	13267	66335	13267	69293316
-17159	-272	666	2317	13	627	-124	298	26	13268	66340	13268	69293325
-17231	-268	737	2501	-27	547	-125	298	25	13269	66345	13269	69293325
-17335	-225	776	2668	-50	466	-131	297	23	13270	66350	13270	69293325
-17395	-58	1005	2899	-12	379	-131	298	24	13271	66355	13271	69293325
-17333	61	1096	3135	47	298	-129	301	29	13272	66360	13272	69293325
-17356	128	1018	3342	110	264	-129	301	29	13273	66365	13273	69293326
-17324	134	827	3727	241	197	-125	299	25	13274	66370	13274	69293340
-17440	169	942	4205	421	68	-124	300	26	13275	66375	13275	69293363
-17405	281	1256	4704	602	-58	-121	303	31	13276	66380	13276	69293363
-17294	364	1433	5138	750	-146	-122	303	31	13277	66385	13277	69293363
-17301	444	1531	5531	953	-220	-127	301	31	13278	66390	13278	69293363
-17374	305	1376	5965	1213	-253	-127	300	30	13279	66395	13279	69293363
-17388	416	1283	6374	1453	-293	-125	297	25	13280	66400	13280	69293363
-17354	527	1288	6658	1646	-331	-125	297	24	13281	66405	13281	69293370
-17388	577	1256	7004	1882	-322	-123	299	21	13282	66410	13282	69293398
-17411	792	1296	7299	2074	-323	-124	300	21	13283	66415	13283	69293413
-17379	881	1284	7620	2239	-293	-125	301	21	13284	66420	13284	69293413
-17385	869	1105	8079	2421	-237	-124	301	19	13285	66425	13285	69293413
-17390	1064	1007	8598	2588	-174	-121	301	15	13286	66430	13286	69293414
-17411	1670	817	9229	2749	-127	-122	301	15	13287	66435	13287	69293414
-17426	2414	707	10054	2949	-42	-125	299	13	13288	66440	13288	69293414
-17425	2982	637	11269	3217	79	-126	298	12	13289	66445	13289	69293420
-17397	3790	598	12867	3519	174	-128	296	8	13290	66450	13290	69293446
-17486	4788	855	15044	3901	238	-129	295	9	13291	66455	13291	69293450
-17571	5362	953	17393	4297	296	-131	293	11	13292	66460	13292	69293451
-17513	5536	1264	20127	4711	309	-129	295	9	13293	66465	13293	69293451
-17335	5654	1907	23014	5053	276	-127	299	5	13294	66470	13294	69293452
-17190	5920	2685	25985	5345	240	-129	300	1	13295	66475	13295	69293453
-17109	6131	3514	28993	5581	252	-131	301	-5	13296	66480	13296	69293453
-17171	6277	4039	31430	5787	288	-131	300	-8	13297	66485	13297	69293459
-17266	6226	4660	32767	5974	356	-131	297	-15	13298	66490	13298	69293470
-17283	5655	5649	32767	6141	436	-132	296	-15	13299	66495	13299	69293479
-17333	4634	6948	32767	6080	430	-136	294	-16	13300	66500	13300	69293480
-17351	4154	7104	32767	5840	366	-133	295	-21	13301	66505	13301	69293480
-17532	4113	6588	32767	5578	358	-128	296	-28	13302	66510	13302	69293480
-17760	4197	5792	32767	5405	390	-126	296	-32	13303	66515	13303	69293480
-17796	3974	5142	32767	5295	431	-123	295	-37	13304	66520	13304	69293484
-17572	3379	4648	32767	5217	484	-125	295	-39	13305	66525	13305	69293518
-17266	2494	4440	32767	5080	515	-127	295	-41	13306	66530	13306	69293562
-16839	1628	4375	32767	4861	529	-125	294	-48	13307	66535	13307	69293562
-16590	934	4385	32767	4612	550	-123	293	-55	13308	66540	13308	69293562
-16646	404	4347	32767	4370	621	-120	290	-57	13309	66545	13309	69293562
-16779	207	4397	32767	4116	713	-118	288	-58	13310	66550	13310	69293562
-16755	204	4722	32767	3823	804	-118	286	-64	13311	66555	13311	69293566
-16627	64	4811	32767	3486	904	-118	284	-74	13312	66560	13312	69293589
-16861	-85	4074	32767	3221	980	-116	285	-75	13313	66565	13313	69293617
-17144	169	3538	32767	3043	992	-112	286	-76	13314	66570	13314	69293620
-17013	729	3517	32767	2798	935	-112	285	-81	13315	66575	13315	69293621
-16952	1461	3409	32767	2549	829	-111	283	-85	13316	66580	13316	69293621
-17077	2123	3404	32767	2389	807	-108	285	-90	13317	66585	13317	69293621
-17174	2526	3745	32767	2259	871	-106	286	-94	13318	66590	13318	69293622
-17036	2590	4452	32767	2087	1063	-106	285	-98	13319	66595	13319	69293623
-16872	2311	4858	32767	1829	1384	-106	284	-100	13320	66600	13320	69293623
-16849	1928	4775	32767	1545	1685	-101	282	-104	13321	66605	13321	69293624
-16835	1680	4590	32375	1264	1907	-97	281	-107	13322	66610	13322	69293624
-16826	1509	4269	31647	967	2107	-97	283	-107	13323	66615	13323	69293624
-16821	1250	3588	30778	653	2308	-97	285	-107	13324	66620	13324	69293625
-16806	944	2863	29979	416	2452	-92	284	-114	13325	66625	13325	69293625
-16771	858	2398	29234	266	2528	-88	284	-118	13326	66630	13326	69293628
-16660	906	1993	28483	145	2558	-88	284	-120	13327	66635	13327	69293643
-16628	1088	1772	27811	33	2569	-88	284	-122	13328	66640	13328	69293651
-16676	1274	1811	27228	-79	2601	-84	284	-124	13329	66645	13329	69293651
-16698	1325	1920	26705	-186	2663	-82	284	-126	13330	66650	13330	69293651
-16696	1294	1872	26228	-285	2751	-82	280	-131	13331	66655	13331	69293651
-16709	1236	1817	25661	-389	2886	-82	278	-134	13332	66660	13332	69293651
-16709	1235	1626	25109	-464	3003	-73	280	-132	13333	66665	13333	69293652
-16716	1242	1382	24681	-499	3085	-71	281	-131	13334	66670	13334	69293652
-16742	1243	1223	24217	-514	3178	-69	281	-131	13335	66675	13335	69293652
-16718	1170	1056	23722	-527	3272	-67	281	-131	13336	66680	13336	69293657
-16709	1067	920	23248	-520	3373	-65	282	-138	13337	66685	13337	69293679
-16683	876	867	22825	-501	3468	-63	283	-143	13338	66690	13338	69293692
-16678	619	811	22453	-483	3525	-60	278	-142	13339	66695	13339	69293693
-16710	326	739	22093	-434	3557	-58	274	-142	13340	66700	13340	69293694
-16715	175	677	21660	-354	3561	-54	275	-141	13341	66705	13341	69293695
-16742	-72	584	21293	-287	3562	-53	275	-141	13342	66710	13342	69293696
-16716	-276	689	20961	-203	3573	-53	275	-152	13343	66715	13343	69293697
-16729	-512	530	20537	-135	3584	-53	275	-155	13344	66720	13344	69293698
-16673	-716	575	20068	-71	3616	-45	281	-155	13345	66725	13345	69293699
-16575	-948	694	19633	-25	3637	-43	283	-155	13346	66730	13346	69293699
-16458	-1221	797	19301	4	3647	-44	279	-159	13347	66735	13347	69293720
-16393	-1614	676	18936	35	3628	-45	277	-161	13348	66740	13348	69293731
-16354	-1950	501	18351	72	3535	-45	279	-164	13349	66745	13349	69293731
-16429	-1875	366	17769	140	3415	-45	279	-165	13350	66750	13350	69293731
-16501	-1804	260	17306	244	3314	-40	279	-163	13351	66755	13351	69293731
-16536	-1808	230	16995	357	3218	-39	279	-163	13352	66760	13352	69293731
-16417	-2028	175	16853	475	3181	-30	272	-159	13353	66765	13353	69293731
-16317	-2402	64	16739	583	3123	-28	270	-158	13354	66770	13354	69293739
-16295	-2546	40	16569	705	2968	-29	276	-162	13355	66775	13355	69293762
-16328	-2789	10	16390	836	2816	-29	277	-163	13356	66780	13356	69293767
-16350	-2972	108	16225	1000	2642	-27	279	-173	13357	66785	13357	69293767
-16460	-3034	-68	16205	1152	2503	-27	279	-173	13358	66790	13358	69293767
-16464	-3072	-130	16156	1335	2373	-21	273	-171	13359	66795	13359	69293767
-16476	-3119	-58	16090	1479	2304	-21	273	-171	13360	66800	13360	69293767
-16475	-3085	-98	16074	1664	2184	-16	276	-174	13361	66805	13361	69293768
-16460	-3112	-179	16139	1872	2060	-15	277	-175	13362	66810	13362	69293768
-16488	-3151	-135	16180	2087	1966	-13	279	-176	13363	66815	13363	69293790
-16520	-3206	-122	16258	2306	1862	-12	280	-176	13364	66820	13364	69293810
-16516	-3279	-87	16381	2504	1771	-6	281	-177	13365	66825	13365	69293816
-16454	-3296	26	16507	2740	1630	-5	281	-177	13366	66830	13366	69293817
-16362	-3286	108	16587	2927	1546	-2	276	-178	13367	66835	13367	69293817
-16350	-3454	292	16679	3067	1451	-2	276	-178	13368	66840	13368	69293817
-16278	-3720	246	16745	3184	1362	2	280	-180	13369	66845	13369	69293818
-16268	-3866	262	16767	3298	1241	2	280	-180	13370	66850	13370	69293818
-16316	-4046	192	16727	3366	1132	3	281	-177	13371	66855	13371	69293842
-16239	-4058	249	16610	3432	1029	3	281	-177	13372	66860	13372	69293842
-16267	-4118	300	16408	3487	912	9	279	-179	13373	66865	13373	69293842
-16206	-4262	242	16049	3509	772	10	278	-180	13374	66870	13374	69293842
-16184	-4360	288	15669	3509	678	14	276	-180	13375	66875	13375	69293842
-16146	-4528	278	15292	3472	592	14	276	-180	13376	66880	13376	69293842
-16118	-4646	22	14881	3454	536	19	275	-191	13377	66885	13377	69293842
-16128	-4952	-78	14362	3419	449	19	275	-191	13378	66890	13378	69293880
-16008	-5096	-80	13669	3373	352	28	276	-188	13379	66895	13379	69293880
-15962	-5158	-294	12873	3307	268	28	276	-188	13380	66900	13380	69293880
-16012	-5060	-326	12208	3252	124	22	268	-186	13381	66905	13381	69293882
-16116	-4766	-644	11906	3283	-48	22	268	-186	13382	66910	13382	69293882
-16021	-4484	-115	12003	3374	-281	33	273	-185	13383	66915	13383	69293882
-15996	-4266	382	12092	3363	-404	33	273	-185	13384	66920	13384	69293882
-15766	-4302	652	11948	3258	-470	36	272	-190	13385	66925	13385	69293890
-15694	-4844	586	11753	3081	-459	36	272	-190	13386	66930	13386	69293917
-15660	-4928	270	11329	2916	-543	42	272	-194	13387	66935	13387	69293917
-15656	-4956	36	10884	2782	-680	42	272	-194	13388	66940	13388	69293918
-15622	-5032	-272	10445	2680	-823	50	270	-188	13389	66945	13389	69293918
-15722	-4824	-520	10067	2617	-959	50	270	-188	13390	66950	13390	69293918
-15769	-4478	-526	9804	2613	-1103	50	266	-192	13391	66955	13391	69293919
-15683	-4265	-513	9593	2557	-1164	50	268	-193	13392	66960	13392	69293926
-15655	-4136	-316	9328	2467	-1187	52	278	-196	13393	66965	13393	69293955
-15665	-4102	-115	9104	2346	-1208	53	279	-196	13394	66970	13394	69293955
-15582	-4050	13	8870	2198	-1210	55	281	-195	13395	66975	13395	69293955
-15509	-4076	-27	8689	2064	-1207	56	279	-194	13396	66980	13396	69293955
-15472	-3976	-4	8575	1956	-1250	60	270	-190	13397	66985	13397	69293955
-17318	-2316	-1264	8335	1735	-1222	60	270	-190	13398	66990	13398	69293955
-16142	-2418	419	7462	1307	-607	66	274	-190	13399	66995	13399	69293957
-14488	-4168	-203	7934	1047	-365	66	274	-189	13400	67000	13400	69293970
-15180	-5036	-2257	9037	1153	-889	64	274	-186	13401	67005	13401	69293992
-16386	-3386	-3120	8733	1320	-1461	65	274	-186	13402	67010	13402	69293993
