-16757	2380	3199	2634	1779	-424	23613	215	86	13257	66285	13257	69293259
-16625	2502	3198	2935	1906	-452	23614	214	82	13258	66290	13258	69293259
-16489	2638	3149	3264	2046	-484	23615	215	83	13259	66295	13259	69293260
-16403	2771	3141	3608	2216	-518	23616	216	84	13260	66300	13260	69293263
-16368	2837	3030	3930	2372	-566	23618	221	82	13261	66305	13261	69293281
-16286	2963	3003	4165	2494	-621	23619	225	79	13262	66310	13262	69293295
-16247	3032	2969	4333	2633	-669	23620	222	82	13263	66315	13263	69293295
-16199	3088	2917	4510	2760	-702	23621	220	84	13264	66320	13264	69293295
-16175	3162	2970	4687	2825	-725	23622	218	81	13265	66325	13265	69293295
-16325	3167	2952	4882	2835	-735	23623	217	79	13266	66330	13266	69293296
-16476	3129	2916	5105	2851	-747	23624	217	80	13267	66335	13267	69293296
-16616	3144	2799	5355	2917	-754	23625	217	81	13268	66340	13268	69293306
-16854	3182	2672	5655	3065	-770	23626	216	80	13269	66345	13269	69293324
-17104	3182	2456	6040	3327	-792	23627	216	80	13270	66350	13270	69293332
-17148	3156	2344	6336	3596	-826	23628	221	83	13271	66355	13271	69293333
-17196	3204	2180	6600	3831	-869	23629	222	84	13272	66360	13272	69293333
-17200	3239	1998	6788	3968	-903	23630	221	79	13273	66365	13273	69293333
-17202	3293	1837	6919	4082	-936	23631	221	77	13274	66370	13274	69293333
-17150	3360	1734	6957	4164	-976	23632	221	76	13275	66375	13275	69293339
-17152	3487	1663	6936	4201	-1009	23633	221	75	13276	66380	13276	69293360
-17130	3600	1606	6946	4199	-1030	23634	220	74	13277	66385	13277	69293372
-16959	3704	1606	6995	4134	-1036	23635	219	73	13278	66390	13278	69293373
-16894	3723	1764	7016	3973	-1013	23636	216	70	13279	66395	13279	69293373
-16824	3775	1812	7051	3764	-978	23637	215	69	13280	66400	13280	69293373
-16773	3738	1854	7170	3546	-925	23638	217	68	13281	66405	13281	69293373
-16769	3763	2037	7398	3355	-873	23639	218	68	13282	66410	13282	69293373
-16776	3666	2110	7680	3134	-834	23640	216	66	13283	66415	13283	69293379
-16756	3501	2144	8015	2922	-806	23641	216	66	13284	66420	13284	69293408
-16835	3391	2299	8373	2700	-777	23642	218	68	13285	66425	13285	69293415
-16902	3228	2328	8846	2438	-722	23643	218	68	13286	66430	13286	69293415
-16996	3126	2260	9302	2256	-664	23644	227	61	13287	66435	13287	69293415
-17052	2994	2158	9702	2133	-609	23645	227	61	13288	66440	13288	69293416
-17147	2974	2100	9940	2067	-580	23646	225	64	13289	66445	13289	69293416
-17116	3125	2149	10119	2022	-528	23647	224	64	13290	66450	13290	69293416
-17094	3292	2084	10243	1985	-431	23648	222	61	13291	66455	13291	69293442
-16914	3601	2101	10311	1942	-291	23649	222	60	13292	66460	13292	69293450
-16771	4046	1945	10361	1898	-123	23650	216	59	13293	66465	13293	69293451
-16568	4583	1813	10443	1856	99	23651	215	59	13294	66470	13294	69293451
-16260	5298	1800	10655	1821	422	23652	219	55	13295	66475	13295	69293451
-15982	5844	1666	10936	1796	716	23653	219	55	13296	66480	13296	69293453
-15748	6368	1566	11337	1796	1010	23654	219	57	13297	66485	13297	69293453
-15550	6832	1658	11817	1806	1301	23655	219	57	13298	66490	13298	69293454
-15388	7356	1632	12434	1785	1588	23656	218	46	13299	66495	13299	69293487
-15430	7858	1508	13222	1711	1881	23657	218	46	13300	66500	13300	69293487
-15468	8196	1558	14098	1633	2123	23658	219	49	13301	66505	13301	69293487
-15612	8476	1496	15013	1624	2373	23659	219	49	13302	66510	13302	69293487
-15946	8619	1646	16133	1594	2661	23660	222	42	13303	66515	13303	69293487
-16254	8712	1655	17058	1476	2844	23661	222	42	13304	66520	13304	69293487
-16593	8677	1729	17941	1339	3019	23662	223	43	13305	66525	13305	69293489
-16880	8502	1876	18696	1219	3144	23663	223	43	13306	66530	13306	69293496
-17170	8174	1868	19614	1097	3247	23664	219	39	13307	66535	13307	69293570
-17278	7882	2024	20463	1011	3310	23665	219	39	13308	66540	13308	69293570
-17400	7424	1782	21306	951	3315	23666	219	39	13309	66545	13309	69293570
-17386	7070	1976	22143	985	3314	23667	219	39	13310	66550	13310	69293570
-17394	6758	1866	22933	999	3246	23668	216	40	13311	66555	13311	69293570
-17308	6262	1853	23881	1005	3170	23669	217	39	13312	66560	13312	69293570
-17164	5928	1846	24698	995	3104	23670	219	33	13313	66565	13313	69293570
-17047	5260	2055	25471	914	3044	23671	218	33	13314	66570	13314	69293576
-16990	4492	2152	26167	711	2988	23672	215	35	13315	66575	13315	69293600
-16986	3970	2013	26623	497	2921	23673	216	33	13316	66580	13316	69293607
-17036	3446	2112	26847	295	2874	23674	219	27	13317	66585	13317	69293607
-17028	2808	2068	26949	103	2840	23675	218	27	13318	66590	13318	69293607
-17000	1997	2113	26962	-70	2799	23676	216	26	13319	66595	13319	69293608
-16916	1062	1977	26803	-193	2728	23677	214	23	13320	66600	13320	69293608
-16787	491	1939	26495	-222	2700	23678	212	18	13321	66605	13321	69293608
-16724	50	1958	26112	-253	2697	23679	212	19	13322	66610	13322	69293608
-16739	-518	2089	25634	-386	2699	23680	214	22	13323	66615	13323	69293609
-16753	-1078	2250	25131	-560	2708	23681	213	20	13324	66620	13324	69293609
-16725	-1589	2213	24558	-692	2725	23682	210	12	13325	66625	13325	69293610
-16670	-2067	2216	23830	-730	2775	23683	210	11	13326	66630	13326	69293610
-16564	-2488	2071	22939	-681	2822	23684	210	8	13327	66635	13327	69293613
-16401	-2808	2019	21854	-581	2896	23685	210	8	13328	66640	13328	69293620
-16201	-3023	2057	20825	-515	2990	23686	211	9	13329	66645	13329	69293620
-15994	-3080	2108	19731	-482	3116	23687	209	8	13330	66650	13330	69293624
-15821	-3140	2095	18649	-517	3290	23688	205	7	13331	66655	13331	69293637
-15736	-3169	2080	17621	-624	3495	23689	207	5	13332	66660	13332	69293648
-15600	-3010	1998	16668	-785	3707	23690	210	2	13333	66665	13333	69293649
-15513	-2814	1902	15827	-979	3907	23691	211	3	13334	66670	13334	69293649
-15476	-2657	1643	15088	-1186	4086	23692	212	4	13335	66675	13335	69293649
-15450	-2313	1356	14254	-1356	4284	23694	210	4	13336	66680	13336	69293649
-15497	-1958	1300	13296	-1459	4431	23695	207	3	13337	66685	13337	69293649
-15498	-1749	1330	12392	-1492	4501	23696	206	2	13338	66690	13338	69293669
-15507	-1590	1413	11407	-1491	4545	23696	205	1	13339	66695	13339	69293690
-15556	-1349	1547	10317	-1484	4586	23697	205	-1	13340	66700	13340	69293692
-15626	-1058	1582	9397	-1491	4648	23698	205	-3	13341	66705	13341	69293693
-15650	-744	1465	8728	-1523	4723	23699	207	-2	13342	66710	13342	69293694
-15679	-353	1336	8262	-1608	4805	23700	209	-1	13343	66715	13343	69293695
-15776	42	1188	7877	-1740	4906	23702	207	-4	13344	66720	13344	69293697
-15972	358	894	7530	-1801	4990	23703	204	-6	13345	66725	13345	69293698
-16189	705	809	7267	-1717	5024	23704	206	-5	13346	66730	13346	69293699
-16336	1102	852	7127	-1556	5015	23705	207	-5	13347	66735	13347	69293716
-16273	1472	1010	7095	-1527	5005	23706	207	-7	13348	66740	13348	69293728
-16004	1854	954	7036	-1842	5002	23707	207	-9	13349	66745	13349	69293729
-15834	2275	737	6823	-2487	4984	23708	204	-6	13350	66750	13350	69293729
-15731	2699	540	6463	-3273	4951	23709	202	-4	13351	66755	13351	69293729
-15649	3140	164	6043	-3994	4894	23710	204	-7	13352	66760	13352	69293729
-15705	3703	-285	5581	-4618	4790	23711	205	-9	13353	66765	13353	69293729
-15752	4216	-280	5302	-4990	4677	23712	207	-3	13354	66770	13354	69293738
-15850	4593	-186	5197	-5192	4588	23713	208	-2	13355	66775	13355	69293757
-15988	4991	22	5132	-5342	4495	23714	205	-6	13356	66780	13356	69293765
-16141	5354	264	5149	-5454	4385	23715	203	-9	13357	66785	13357	69293765
-16272	5660	488	5336	-5546	4260	23716	202	-11	13358	66790	13358	69293765
