-16641	3196	1862	2941	3042	-166	20911	212	74	10586	52930	10586	69279927
-16535	3376	1853	3277	3212	-201	20912	213	73	10587	52935	10587	69279927
-16490	3533	1908	3727	3320	-243	20913	213	73	10588	52940	10588	69279927
-16401	3739	1849	4227	3386	-290	20914	212	75	10589	52945	10589	69279927
-16269	3942	1741	4715	3423	-341	20915	211	77	10590	52950	10590	69279928
-16187	4046	1646	5138	3449	-379	20916	213	76	10591	52955	10591	69279928
-16124	4112	1502	5486	3473	-410	20917	215	75	10592	52960	10592	69279932
-16082	4154	1280	5772	3511	-438	20918	214	73	10593	52965	10593	69279948
-16108	4202	1090	6033	3568	-461	20919	213	71	10594	52970	10594	69279957
-16115	4216	885	6331	3639	-475	20920	208	73	10595	52975	10595	69279957
-16230	4199	775	6585	3672	-491	20921	206	74	10596	52980	10596	69279957
-16430	4132	613	6849	3701	-484	20922	212	72	10597	52985	10597	69279957
-16592	4034	525	7115	3730	-459	20923	214	72	10598	52990	10598	69279957
-16820	3886	576	7339	3718	-438	20924	209	72	10599	52995	10599	69279957
-16982	3787	616	7528	3652	-397	20925	208	72	10600	53000	10600	69279978
-17180	3698	644	7714	3563	-363	20926	216	66	10601	53005	10601	69279993
-17300	3550	725	7961	3448	-323	20927	218	64	10602	53010	10602	69279995
-17459	3419	754	8242	3349	-285	20928	212	66	10603	53015	10603	69279995
-17619	3340	743	8512	3303	-251	20929	211	67	10604	53020	10604	69279996
-17692	3342	774	8767	3338	-215	20930	212	66	10605	53025	10605	69279996
-17668	3351	873	9027	3362	-193	20931	212	66	10606	53030	10606	69279997
-17593	3384	981	9314	3357	-171	20932	214	60	10607	53035	10607	69280002
-17491	3395	1127	9606	3303	-156	20933	214	58	10608	53040	10608	69280026
-17457	3388	1216	9874	3229	-146	20934	219	61	10609	53045	10609	69280032
-17390	3407	1212	10111	3156	-134	20935	220	62	10610	53050	10610	69280032
-17198	3440	1108	10333	3076	-111	20936	214	56	10611	53055	10611	69280033
-17260	3462	1220	10501	2996	-77	20937	214	56	10612	53060	10612	69280033
-17234	3528	1084	10716	2935	-15	20938	219	59	10613	53065	10613	69280033
-17078	3656	1098	10975	2931	41	20939	219	59	10614	53070	10614	69280033
-16892	3758	1176	11247	2929	145	20940	215	47	10615	53075	10615	69280052
-16742	3950	1268	11511	2853	265	20941	215	47	10616	53080	10616	69280069
-16590	4034	1472	11783	2786	412	20942	211	51	10617	53085	10617	69280069
-16488	4358	1452	12017	2686	580	20943	211	51	10618	53090	10618	69280069
-16368	4736	1680	12263	2586	750	20944	212	48	10619	53095	10619	69280069
-16184	5046	1760	12581	2457	942	20945	212	48	10620	53100	10620	69280070
-16068	5464	2026	12970	2324	1168	20946	211	49	10621	53105	10621	69280070
-15900	5948	2182	13396	2166	1423	20947	211	49	10622	53110	10622	69280070
-15812	6412	2326	13835	2039	1661	20948	217	39	10623	53115	10623	69280093
-15752	6782	2406	14294	1924	1906	20949	217	39	10624	53120	10624	69280108
-15632	7282	2420	14789	1828	2128	20950	214	42	10625	53125	10625	69280108
-15638	7698	2508	15252	1761	2362	20951	214	42	10626	53130	10626	69280108
-15610	8026	2496	15669	1723	2607	20952	223	39	10627	53135	10627	69280108
-15741	8088	2370	16227	1684	2877	20953	222	39	10628	53140	10628	69280108
-15857	8018	2258	16658	1628	3115	20954	216	40	10629	53145	10629	69280110
