-16486	88	796	1488	2236	984	-139	293	11	6984	34920	6984	69261913
-16762	40	438	1971	1864	973	-139	293	11	6985	34925	6985	69261913
-16680	20	496	2246	1631	958	-134	295	14	6986	34930	6986	69261913
-16566	-30	649	2353	1265	960	-133	295	15	6987	34935	6987	69261913
-16561	1	604	2366	804	999	-134	294	8	6988	34940	6988	69261913
-16747	41	448	2292	423	1043	-134	294	6	6989	34945	6989	69261913
-16877	82	379	2264	119	1060	-132	294	4	6990	34950	6990	69261913
-16850	216	472	2272	-188	1054	-132	294	4	6991	34955	6991	69261955
-17012	312	444	2401	-380	1006	-135	295	5	6992	34960	6992	69261955
-17020	422	404	2644	-493	947	-135	295	5	6993	34965	6993	69261955
-17050	512	812	3137	-558	827	-140	292	8	6994	34970	6994	69261955
-17024	700	1070	3702	-674	709	-140	292	8	6995	34975	6995	69261955
-17140	674	1030	4207	-696	661	-137	291	13	6996	34980	6996	69261955
-17164	598	994	4774	-658	574	-137	291	13	6997	34985	6997	69261955
-17126	734	1096	5338	-615	465	-137	291	7	6998	34990	6998	69261963
-17314	842	1116	5936	-510	343	-137	291	7	6999	34995	6999	69261992
-17368	1076	1526	6482	-344	230	-136	288	4	7000	35000	7000	69261993
-17428	1158	1784	6661	-283	222	-136	288	4	7001	35005	7001	69261993
-17418	1062	1710	6664	-174	268	-143	287	1	7002	35010	7002	69261993
-17342	1068	1620	6680	-51	263	-143	287	1	7003	35015	7003	69261993
-17370	1136	1778	6675	19	250	-137	289	3	7004	35020	7004	69261994
-17466	1186	1838	6755	93	226	-137	289	3	7005	35025	7005	69261994
-17544	1226	1656	6981	217	180	-133	293	1	7006	35030	7006	69262038
-17402	1374	1372	7291	366	111	-133	293	1	7007	35035	7007	69262038
-17619	1635	1503	7758	581	16	-139	289	5	7008	35040	7008	69262039
-17680	2135	1440	8103	730	-21	-138	289	4	7009	35045	7009	69262039
-17582	2442	1401	8722	980	4	-135	289	-1	7010	35050	7010	69262039
-17657	2809	1289	9592	1188	3	-135	290	-2	7011	35055	7011	69262040
-17634	2932	1222	10492	1397	19	-135	293	-5	7012	35060	7012	69262040
-17662	3278	998	11975	1745	65	-135	293	-5	7013	35065	7013	69262041
-17540	3762	1386	13157	2021	118	-140	288	-8	7014	35070	7014	69262041
-17500	4370	1892	14617	2288	111	-140	288	-8	7015	35075	7015	69262066
-17317	5087	2453	16912	2592	83	-142	292	-6	7016	35080	7016	69262066
-17257	5274	3012	19323	2885	62	-141	292	-8	7017	35085	7017	69262066
-17125	5286	3552	22093	3152	-15	-139	293	-15	7018	35090	7018	69262066
-16983	5002	4220	25246	3448	-190	-139	292	-15	7019	35095	7019	69262066
-16955	4695	5634	28437	3663	-402	-138	288	-16	7020	35100	7020	69262066
-17037	4648	7612	30924	3615	-611	-138	288	-18	7021	35105	7021	69262074
-17152	4488	8628	32545	3363	-727	-136	290	-24	7022	35110	7022	69262106
-17446	3833	8411	32767	3194	-771	-135	290	-26	7023	35115	7023	69262106
-17617	2979	7155	32767	3100	-822	-131	291	-33	7024	35120	7024	69262107
-17661	2879	5983	32767	3014	-979	-131	290	-34	7025	35125	7025	69262107
-17480	3343	5441	32767	2896	-1169	-132	286	-40	7026	35130	7026	69262107
-17189	3556	5308	32767	2788	-1313	-132	286	-42	7027	35135	7027	69262108
-16852	2958	5280	32767	2700	-1328	-130	286	-48	7028	35140	7028	69262108
-16564	1865	5234	32767	2606	-1318	-130	287	-50	7029	35145	7029	69262113
-16356	933	5407	32767	2466	-1302	-128	292	-60	7030	35150	7030	69262136
-16203	219	5379	32767	2324	-1276	-127	291	-61	7031	35155	7031	69262144
-16231	-205	5101	32767	2188	-1194	-123	289	-63	7032	35160	7032	69262144
-16278	-61	4676	32767	2003	-1064	-120	289	-67	7033	35165	7033	69262144
-16403	96	4154	32767	1835	-950	-116	288	-74	7034	35170	7034	69262144
-16523	185	3661	32767	1700	-907	-116	286	-76	7035	35175	7035	69262145
-16427	505	3635	32767	1504	-948	-115	283	-79	7036	35180	7036	69262145
-16283	949	3735	32767	1255	-983	-113	282	-80	7037	35185	7037	69262152
-16268	1460	3673	32767	968	-914	-106	278	-82	7038	35190	7038	69262181
-16556	1921	3428	32767	733	-718	-106	279	-84	7039	35195	7039	69262181
-16597	2242	3369	32767	535	-433	-106	284	-92	7040	35200	7040	69262181
-16514	2519	3869	32767	306	-206	-104	285	-94	7041	35205	7041	69262181
-16515	2406	4244	32576	72	36	-100	286	-96	7042	35210	7042	69262181
-16537	2009	4366	31973	-175	310	-98	286	-97	7043	35215	7043	69262181
-16596	1623	4290	31104	-437	530	-94	286	-98	7044	35220	7044	69262185
-16668	1390	3998	30133	-677	700	-92	286	-100	7045	35225	7045	69262197
