-14796	-5274	-4716	2844	-459	6392	-76	198	-96	10586	52930	10586	69279883
-14856	-5272	-4752	2940	-446	6503	-84	196	-96	10587	52935	10587	69279888
-14802	-5236	-4707	3048	-447	6605	-86	196	-96	10588	52940	10588	69279888
-14763	-5255	-4806	3169	-433	6690	-87	200	-95	10589	52945	10589	69279888
-14724	-5230	-4742	3325	-422	6796	-87	201	-95	10590	52950	10590	69279888
-14716	-5226	-4830	3466	-407	6864	-84	200	-98	10591	52955	10591	69279888
-14660	-5332	-4860	3613	-375	6943	-84	200	-98	10592	52960	10592	69279889
-14676	-5306	-4872	3760	-368	7013	-82	204	-94	10593	52965	10593	69279921
-14610	-5260	-4946	3896	-347	7062	-82	204	-94	10594	52970	10594	69279927
-14610	-5306	-4934	4035	-335	7116	-79	205	-97	10595	52975	10595	69279928
-14600	-5324	-4942	4154	-311	7147	-79	205	-97	10596	52980	10596	69279928
-14610	-5414	-5010	4284	-282	7170	-86	198	-96	10597	52985	10597	69279929
-14583	-5502	-5107	4403	-257	7181	-86	198	-96	10598	52990	10598	69279929
-14622	-5578	-5137	4510	-226	7190	-88	198	-96	10599	52995	10599	69279931
-14601	-5584	-5215	4658	-197	7189	-88	199	-96	10600	53000	10600	69279942
-14608	-5486	-5390	4791	-169	7203	-87	203	-95	10601	53005	10601	69279964
-14590	-5618	-5446	4900	-110	7181	-87	203	-95	10602	53010	10602	69279964
-14666	-5670	-5342	4873	-87	7127	-90	196	-94	10603	53015	10603	69279964
-14716	-5818	-5474	4993	-63	7066	-90	196	-94	10604	53020	10604	69279965
-14738	-5766	-5626	5121	-2	7025	-91	199	-103	10605	53025	10605	69279965
-14807	-5810	-5681	5179	66	6951	-92	198	-101	10606	53030	10606	69279965
-14880	-5878	-5760	5233	110	6844	-95	195	-95	10607	53035	10607	69279968
-14938	-5896	-5820	5273	161	6757	-94	195	-95	10608	53040	10608	69279988
-14956	-5882	-5906	5361	220	6663	-88	196	-94	10609	53045	10609	69280011
-15014	-5927	-6042	5420	289	6533	-90	196	-94	10610	53050	10610	69280011
-15079	-5980	-6019	5424	366	6392	-97	197	-95	10611	53055	10611	69280012
