-15018	-5632	-4862	3138	-99	4553	-86	206	-86	13257	66285	13257	69293218
-15064	-5604	-4870	3190	-100	4554	-86	206	-86	13258	66290	13258	69293246
-15176	-5618	-4840	3266	-77	4554	-86	202	-92	13259	66295	13259	69293246
-15118	-5560	-4916	3331	-52	4575	-86	202	-92	13260	66300	13260	69293246
-15158	-5518	-4898	3403	-32	4571	-80	202	-94	13261	66305	13261	69293246
-15258	-5560	-4835	3480	-20	4576	-80	202	-94	13262	66310	13262	69293246
-15310	-5523	-4873	3567	-4	4566	-89	203	-92	13263	66315	13263	69293246
-15284	-5515	-4896	3663	22	4549	-91	203	-91	13264	66320	13264	69293246
-15344	-5482	-4920	3787	67	4549	-92	204	-98	13265	66325	13265	69293283
-15364	-5542	-4976	3894	84	4543	-92	204	-98	13266	66330	13266	69293284
-15346	-5502	-4904	4011	113	4517	-93	205	-99	13267	66335	13267	69293284
-15324	-5434	-4964	4126	152	4492	-93	205	-99	13268	66340	13268	69293284
-15346	-5422	-5072	4261	182	4478	-87	209	-97	13269	66345	13269	69293284
-15360	-5406	-5086	4385	218	4453	-87	209	-97	13270	66350	13270	69293285
-15364	-5378	-5092	4520	246	4430	-89	203	-83	13271	66355	13271	69293285
-15338	-5350	-5102	4654	268	4397	-89	203	-83	13272	66360	13272	69293293
-15325	-5353	-5031	4818	315	4355	-91	205	-93	13273	66365	13273	69293321
-15312	-5344	-5122	4945	350	4314	-91	203	-93	13274	66370	13274	69293321
-15334	-5324	-5117	5057	374	4279	-91	197	-91	13275	66375	13275	69293322
-15318	-5304	-5243	5164	404	4239	-90	197	-92	13276	66380	13276	69293322
-15319	-5296	-5223	5262	448	4181	-88	198	-96	13277	66385	13277	69293322
-15308	-5284	-5364	5353	482	4143	-89	199	-96	13278	66390	13278	69293322
-15386	-5234	-5431	5450	511	4101	-91	201	-95	13279	66395	13279	69293328
-15414	-5221	-5457	5530	549	4059	-92	201	-95	13280	66400	13280	69293351
-15454	-5193	-5503	5607	590	4019	-97	199	-93	13281	66405	13281	69293359
-15459	-5235	-5591	5688	646	3972	-95	200	-95	13282	66410	13282	69293359
-15535	-5161	-5673	5760	695	3938	-93	201	-99	13283	66415	13283	69293359
-15546	-5082	-5739	5829	751	3914	-92	202	-97	13284	66420	13284	69293359
-15569	-5056	-5796	5922	821	3884	-90	204	-90	13285	66425	13285	69293359
-15616	-5026	-5852	6032	883	3851	-90	204	-91	13286	66430	13286	69293359
-15673	-4975	-5876	6133	958	3825	-89	205	-93	13287	66435	13287	69293366
-15739	-4940	-5882	6256	1027	3804	-90	204	-94	13288	66440	13288	69293390
-15732	-4843	-5882	6375	1109	3770	-92	198	-98	13289	66445	13289	69293390
-15809	-4785	-5970	6513	1215	3741	-93	198	-102	13290	66450	13290	69293390
-15792	-4712	-6079	6637	1316	3709	-95	197	-109	13291	66455	13291	69293390
-15767	-4659	-6079	6768	1413	3681	-95	199	-105	13292	66460	13292	69293390
-15778	-4650	-6136	6903	1509	3648	-94	202	-100	13293	66465	13293	69293391
-15791	-4638	-6218	7036	1612	3605	-91	199	-99	13294	66470	13294	69293394
-15727	-4630	-6279	7162	1709	3554	-86	194	-98	13295	66475	13295	69293410
-15708	-4629	-6272	7263	1802	3505	-88	197	-97	13296	66480	13296	69293428
-15670	-4664	-6289	7350	1891	3448	-90	202	-96	13297	66485	13297	69293430
-15600	-4629	-6349	7447	1998	3377	-92	200	-100	13298	66490	13298	69293431
-15548	-4654	-6449	7505	2111	3304	-93	197	-103	13299	66495	13299	69293432
-15548	-4706	-6388	7507	2203	3222	-89	201	-99	13300	66500	13300	69293434
-15476	-4632	-6435	7578	2300	3134	-87	203	-97	13301	66505	13301	69293452
-15425	-4510	-6466	7669	2403	3059	-86	200	-98	13302	66510	13302	69293463
-15388	-4418	-6454	7744	2502	2994	-86	198	-98	13303	66515	13303	69293463
-15310	-4400	-6476	7808	2608	2913	-88	197	-102	13304	66520	13304	69293463
-15252	-4358	-6480	7864	2702	2822	-89	197	-105	13305	66525	13305	69293464
-15146	-4362	-6444	7935	2796	2739	-90	196	-103	13306	66530	13306	69293464
-15002	-4356	-6502	8010	2896	2668	-91	195	-101	13307	66535	13307	69293464
-14942	-4282	-6501	8097	2987	2598	-89	197	-100	13308	66540	13308	69293477
-14928	-4225	-6537	8207	3082	2531	-88	198	-100	13309	66545	13309	69293491
-14896	-4176	-6550	8308	3181	2467	-87	197	-102	13310	66550	13310	69293495
-14824	-4173	-6554	8376	3284	2403	-87	197	-103	13311	66555	13311	69293495
-14807	-4150	-6546	8411	3382	2348	-88	198	-104	13312	66560	13312	69293495
-14809	-4118	-6554	8459	3478	2302	-88	198	-104	13313	66565	13313	69293495
-14864	-4130	-6532	8570	3587	2274	-85	198	-109	13314	66570	13314	69293495
-14929	-4074	-6576	8665	3712	2267	-84	198	-110	13315	66575	13315	69293495
-14905	-3976	-6544	8752	3814	2268	-94	198	-108	13316	66580	13316	69293553
-15018	-3986	-6574	8840	3925	2283	-96	198	-108	13317	66585	13317	69293576
-15053	-4012	-6576	8931	4045	2298	-89	199	-106	13318	66590	13318	69293578
-15104	-4008	-6528	9019	4127	2335	-87	199	-105	13319	66595	13319	69293578
-15095	-3953	-6470	9116	4239	2390	-85	200	-109	13320	66600	13320	69293578
-15077	-3916	-6485	9206	4353	2452	-84	200	-110	13321	66605	13321	69293578
-15060	-3806	-6500	9300	4453	2525	-82	197	-108	13322	66610	13322	69293609
-15024	-3816	-6372	9449	4587	2630	-82	196	-108	13323	66615	13323	69293617
-14990	-3792	-6376	9560	4682	2719	-81	199	-111	13324	66620	13324	69293617
-14902	-3734	-6428	9695	4779	2827	-81	199	-111	13325	66625	13325	69293617
-14908	-3706	-6340	9828	4885	2922	-78	196	-110	13326	66630	13326	69293618
-14894	-3740	-6350	9953	4996	3027	-78	196	-110	13327	66635	13327	69293618
-14766	-3726	-6198	10105	5115	3138	-80	196	-106	13328	66640	13328	69293618
-14724	-3719	-6138	10228	5206	3232	-80	196	-106	13329	66645	13329	69293618
-14630	-3672	-6067	10362	5299	3329	-82	193	-108	13330	66650	13330	69293618
-14458	-3758	-6110	10531	5401	3467	-82	192	-108	13331	66655	13331	69293618
-14426	-3780	-6018	10674	5508	3559	-78	196	-116	13332	66660	13332	69293619
-14276	-3770	-5938	10813	5585	3680	-78	196	-116	13333	66665	13333	69293619
-14230	-3758	-5788	10947	5692	3770	-82	194	-114	13334	66670	13334	69293619
-14150	-3820	-5862	11083	5782	3871	-82	194	-114	13335	66675	13335	69293628
-14034	-3804	-5896	11216	5852	3964	-68	192	-116	13336	66680	13336	69293629
-13990	-3864	-5678	11319	5908	4039	-68	192	-116	13337	66685	13337	69293629
-13878	-3860	-5648	11429	5972	4109	-75	193	-115	13338	66690	13338	69293658
-13912	-3906	-5604	11553	6039	4180	-75	193	-115	13339	66695	13339	69293679
-13817	-3972	-5498	11645	6105	4268	-80	188	-112	13340	66700	13340	69293680
-13808	-3990	-5548	11717	6141	4342	-77	188	-113	13341	66705	13341	69293680
-13787	-3999	-5449	11793	6189	4408	-67	187	-117	13342	66710	13342	69293680
-13687	-4093	-5421	11860	6222	4476	-68	186	-117	13343	66715	13343	69293681
-13721	-4114	-5361	11924	6248	4548	-71	181	-119	13344	66720	13344	69293681
-13748	-4154	-5374	11976	6258	4616	-72	182	-120	13345	66725	13345	69293685
