-15131	-5092	-5142	3320	562	5191	-91	199	-89	9701	48505	9701	69275457
-15135	-5115	-5054	3468	640	5244	-89	198	-91	9702	48510	9702	69275463
-15112	-5139	-5057	3624	714	5289	-85	197	-93	9703	48515	9703	69275464
-15117	-5113	-5088	3776	783	5320	-85	201	-92	9704	48520	9704	69275464
-15138	-5120	-5061	3929	860	5349	-84	206	-90	9705	48525	9705	69275464
-15198	-5161	-5012	4100	928	5377	-89	203	-93	9706	48530	9706	69275464
-15270	-5198	-4996	4259	1003	5394	-94	200	-96	9707	48535	9707	69275470
-15235	-5234	-4979	4392	1064	5416	-89	198	-98	9708	48540	9708	69275486
-15296	-5218	-4947	4526	1115	5434	-86	196	-100	9709	48545	9709	69275494
-15328	-5241	-4940	4657	1167	5448	-91	200	-96	9710	48550	9710	69275494
-15399	-5263	-4993	4776	1213	5450	-94	202	-94	9711	48555	9711	69275495
-15425	-5246	-5026	4879	1249	5448	-94	198	-93	9712	48560	9712	69275495
-15416	-5224	-4952	4980	1286	5454	-94	196	-92	9713	48565	9713	69275495
-15464	-5324	-4964	5071	1328	5462	-96	197	-91	9714	48570	9714	69275495
-15479	-5291	-4989	5157	1355	5462	-97	197	-91	9715	48575	9715	69275524
-15546	-5288	-4990	5229	1370	5461	-95	197	-97	9716	48580	9716	69275532
-15500	-5281	-5001	5280	1381	5471	-95	197	-99	9717	48585	9717	69275532
-15489	-5259	-4982	5345	1388	5468	-93	192	-97	9718	48590	9718	69275532
-15480	-5243	-4918	5407	1403	5468	-93	191	-97	9719	48595	9719	69275532
-15424	-5187	-4904	5442	1429	5462	-91	193	-95	9720	48600	9720	69275533
-15442	-5240	-4934	5489	1431	5454	-91	193	-95	9721	48605	9721	69275533
-15423	-5213	-4954	5534	1425	5440	-94	196	-96	9722	48610	9722	69275533
-15377	-5155	-4936	5583	1419	5420	-96	198	-96	9723	48615	9723	69275555
-15417	-5121	-4955	5632	1433	5401	-95	192	-95	9724	48620	9724	69275568
-15420	-5079	-4984	5684	1431	5388	-95	191	-95	9725	48625	9725	69275570
-15376	-5054	-5054	5745	1415	5365	-91	193	-97	9726	48630	9726	69275570
-15393	-5108	-5068	5807	1414	5358	-90	194	-98	9727	48635	9727	69275570
-15456	-5056	-5140	5873	1417	5342	-95	196	-100	9728	48640	9728	69275570
-15507	-5008	-5145	5932	1420	5310	-96	196	-100	9729	48645	9729	69275596
-15529	-5026	-5193	5999	1420	5294	-93	190	-94	9730	48650	9730	69275645
-15510	-4930	-5304	6075	1435	5266	-92	188	-92	9731	48655	9731	69275656
-15586	-5006	-5418	6117	1446	5224	-101	197	-97	9732	48660	9732	69275657
-15610	-5146	-5506	6023	1455	5171	-101	197	-97	9733	48665	9733	69275657
-15580	-5244	-5354	5834	1404	5088	-96	190	-94	9734	48670	9734	69275657
-15694	-5192	-5466	5931	1424	5005	-96	190	-94	9735	48675	9735	69275658
-15668	-5084	-5504	5938	1447	5012	-96	200	-102	9736	48680	9736	69275658
-15666	-5048	-5592	5944	1470	4957	-96	200	-102	9737	48685	9737	69275684
-15660	-5122	-5684	5828	1474	4860	-97	191	-99	9738	48690	9738	69275696
-15620	-5130	-5644	5721	1483	4759	-97	191	-99	9739	48695	9739	69275696
-15618	-5104	-5856	5681	1511	4652	-96	198	-98	9740	48700	9740	69275696
-15534	-5084	-5966	5597	1536	4545	-96	197	-98	9741	48705	9741	69275696
-15429	-5089	-5946	5498	1553	4425	-94	192	-98	9742	48710	9742	69275696
-15444	-5028	-6019	5408	1584	4311	-95	192	-98	9743	48715	9743	69275696
-15368	-4976	-6046	5331	1616	4211	-98	194	-100	9744	48720	9744	69275696
-15238	-4878	-6156	5296	1661	4121	-98	194	-100	9745	48725	9745	69275696
-15168	-4780	-6296	5232	1703	3981	-99	191	-103	9746	48730	9746	69275696
-15070	-4732	-6326	5193	1755	3832	-99	191	-103	9747	48735	9747	69275696
-14954	-4689	-6293	5160	1819	3662	-92	188	-106	9748	48740	9748	69275696
-14859	-4602	-6244	5177	1880	3515	-93	189	-105	9749	48745	9749	69275698
-14786	-4508	-6256	5201	1946	3381	-98	192	-102	9750	48750	9750	69275704
-14773	-4394	-6355	5249	2025	3259	-97	191	-104	9751	48755	9751	69275705
-14811	-4289	-6312	5310	2099	3132	-92	188	-110	9752	48760	9752	69275706
-14787	-4254	-6360	5417	2171	3025	-93	188	-109	9753	48765	9753	69275708
-14794	-4144	-6421	5547	2234	2928	-96	190	-104	9754	48770	9754	69275719
-14773	-4057	-6391	5690	2317	2835	-94	191	-104	9755	48775	9755	69275735
-14784	-4063	-6384	5866	2417	2763	-87	193	-103	9756	48780	9756	69275735
-14793	-3950	-6454	6074	2528	2706	-89	194	-106	9757	48785	9757	69275735
-14752	-3852	-6423	6278	2619	2676	-92	196	-110	9758	48790	9758	69275735
-14687	-3808	-6394	6497	2710	2656	-91	194	-107	9759	48795	9759	69275735
-14634	-3774	-6339	6723	2789	2644	-90	192	-102	9760	48800	9760	69275735
-14643	-3708	-6344	6955	2873	2633	-88	194	-103	9761	48805	9761	69275751
-14634	-3624	-6358	7212	2958	2641	-86	198	-104	9762	48810	9762	69275776
-14572	-3571	-6291	7492	3050	2672	-88	194	-103	9763	48815	9763	69275777
-14532	-3544	-6279	7775	3162	2705	-90	188	-102	9764	48820	9764	69275777
-14464	-3544	-6290	8049	3266	2734	-90	187	-106	9765	48825	9765	69275777
-14395	-3584	-6291	8276	3349	2772	-90	186	-108	9766	48830	9766	69275778
-14324	-3616	-6248	8486	3428	2823	-90	188	-109	9767	48835	9767	69275778
