-16505	1345	3873	1049	3282	326	13542	215	79	3305	16525	3305	69243494
-16496	1468	3830	1321	3372	298	13543	216	81	3306	16530	3306	69243497
-16467	1687	3885	1500	3404	277	13544	217	83	3307	16535	3307	69243514
-16444	1945	3958	1603	3360	263	13545	216	81	3308	16540	3308	69243539
-16474	2284	4008	1674	3227	284	13546	213	75	3309	16545	3309	69243539
-16518	2572	4002	1719	3066	331	13547	213	75	3310	16550	3310	69243539
-16586	2795	3960	1767	2951	379	13548	215	73	3311	16555	3311	69243539
-16579	3059	4018	1885	2894	437	13549	214	73	3312	16560	3312	69243540
-16666	3217	3939	2065	2876	494	13550	212	72	3313	16565	3313	69243540
-16746	3402	3740	2311	2866	532	13551	214	74	3314	16570	3314	69243549
-16819	3552	3654	2624	2854	553	13552	216	76	3315	16575	3315	69243566
-16904	3679	3509	3025	2841	575	13553	216	77	3316	16580	3316	69243571
-16998	3796	3344	3486	2842	597	13554	216	78	3317	16585	3317	69243571
-17093	3926	3266	3955	2829	600	13555	214	74	3318	16590	3318	69243572
-17132	4075	3198	4478	2763	591	13557	211	69	3319	16595	3319	69243572
-17148	4262	3161	5047	2663	558	13558	212	72	3320	16600	3320	69243572
-17117	4457	3088	5623	2544	517	13559	212	74	3321	16605	3321	69243572
-17074	4652	2973	6284	2405	473	13560	217	76	3322	16610	3322	69243615
-16990	4814	2848	7022	2248	423	13561	220	78	3323	16615	3323	69243650
-16891	4939	2690	7735	2098	373	13562	219	75	3324	16620	3324	69243654
-16811	5030	2491	8474	1959	315	13562	218	72	3325	16625	3325	69243654
-16706	5064	2292	9303	1829	242	13563	217	68	3326	16630	3326	69243654
-16587	5038	2089	10099	1705	156	13564	215	63	3327	16635	3327	69243655
-16532	4936	1946	10890	1536	42	13566	216	64	3328	16640	3328	69243655
-16393	4734	1919	11589	1309	-81	13567	216	64	3329	16645	3329	69243656
-16267	4374	1881	12154	1071	-184	13568	214	66	3330	16650	3330	69243672
-16222	4045	1838	12619	862	-262	13569	213	67	3331	16655	3331	69243688
-16144	3755	1848	13007	730	-365	13570	214	62	3332	16660	3332	69243692
-16121	3391	1809	13363	676	-507	13571	215	59	3333	16665	3333	69243692
-16140	2892	1740	13693	654	-670	13572	216	58	3334	16670	3334	69243692
-16169	2364	1663	13971	605	-859	13573	217	57	3335	16675	3335	69243692
-16341	1840	1584	14200	511	-1098	13574	213	58	3336	16680	3336	69243692
-16480	1292	1280	14385	420	-1293	13575	212	58	3337	16685	3337	69243692
-16582	822	1003	14527	349	-1446	13576	218	59	3338	16690	3338	69243693
-16776	318	642	14572	325	-1570	13577	219	59	3339	16695	3339	69243693
-16928	-158	349	14528	326	-1683	13578	216	58	3340	16700	3340	69243693
-17058	-558	124	14353	332	-1778	13579	215	57	3341	16705	3341	69243693
-17203	-861	-170	14016	346	-1837	13580	218	55	3342	16710	3342	69243693
-17304	-1171	-516	13573	363	-1850	13581	220	54	3343	16715	3343	69243698
-17293	-1391	-796	13042	424	-1828	13582	216	55	3344	16720	3344	69243702
-17177	-1379	-1071	12342	564	-1762	13583	214	56	3345	16725	3345	69243702
-16972	-1183	-1231	11640	726	-1677	13584	216	52	3346	16730	3346	69243702
-16706	-711	-1450	10942	902	-1557	13585	217	51	3347	16735	3347	69243727
-16504	-36	-1556	10329	1071	-1390	13586	215	50	3348	16740	3348	69243733
-16241	848	-1709	9884	1251	-1145	13587	214	50	3349	16745	3349	69243733
-15957	1628	-1872	9631	1430	-830	13588	216	48	3350	16750	3350	69243734
-15775	2315	-1771	9528	1555	-430	13589	217	47	3351	16755	3351	69243734
-15694	3000	-1700	9516	1611	35	13590	215	49	3352	16760	3352	69243735
-15580	3820	-1398	9570	1547	628	13591	215	49	3353	16765	3353	69243735
-15674	4434	-1218	9682	1425	1119	13592	218	42	3354	16770	3354	69243742
-15766	5018	-850	9946	1324	1599	13593	218	42	3355	16775	3355	69243770
-15714	5576	-400	10382	1239	1985	13594	215	43	3356	16780	3356	69243770
-15657	5959	-45	10877	1177	2263	13595	215	43	3357	16785	3357	69243770
-15545	6329	431	11521	1100	2520	13596	217	40	3358	16790	3358	69243770
-15328	6704	830	12232	1030	2707	13597	217	39	3359	16795	3359	69243770
-15152	6948	1264	12946	949	2841	13598	215	37	3360	16800	3360	69243770
-15050	7182	1550	13752	811	2961	13599	215	37	3361	16805	3361	69243771
-14850	7136	1802	14352	642	3026	13600	214	36	3362	16810	3362	69243771
-14550	7128	2154	14781	295	3102	13601	214	36	3363	16815	3363	69243808
-14454	7026	2392	15064	-371	3176	13602	217	41	3364	16820	3364	69243808
-14462	6602	2624	15416	-1219	3246	13603	217	41	3365	16825	3365	69243808
-14606	6068	2876	15881	-2083	3273	13604	213	29	3366	16830	3366	69243808
-14928	5478	2964	16422	-2764	3235	13605	213	29	3367	16835	3367	69243809
-15100	4646	3076	17104	-3208	3094	13606	213	33	3368	16840	3368	69243809
-15386	3800	3186	17923	-3547	2870	13607	213	33	3369	16845	3369	69243809
-15683	2612	3112	18756	-3953	2561	13608	213	29	3370	16850	3370	69243823
-15914	1543	2922	19098	-4219	2274	13609	212	29	3371	16855	3371	69243845
-16148	685	2500	19031	-4464	1937	13610	210	28	3372	16860	3372	69243846
-16266	130	2320	18697	-4615	1664	13611	210	28	3373	16865	3373	69243846
-16484	-578	2050	18104	-4695	1427	13612	216	24	3374	16870	3374	69243846
-16688	-1072	1834	17430	-4728	1259	13613	216	24	3375	16875	3375	69243846
-16896	-1502	1572	16724	-4782	1123	13614	206	22	3376	16880	3376	69243847
-17080	-1710	1516	16073	-4853	1026	13615	206	22	3377	16885	3377	69243847
-17000	-1954	1426	15460	-4953	1020	13616	215	25	3378	16890	3378	69243883
-16878	-2067	1515	15077	-5084	1111	13617	215	24	3379	16895	3379	69243883
-16663	-2046	1561	14822	-5337	1205	13618	216	22	3380	16900	3380	69243884
-16473	-2074	1767	14704	-5691	1317	13619	215	21	3381	16905	3381	69243884
-16352	-2038	1913	14664	-6082	1446	13620	211	19	3382	16910	3382	69243884
-16252	-1917	1984	14642	-6355	1610	13621	212	20	3383	16915	3383	69243884
-16164	-1571	2077	14599	-6513	1809	13622	214	26	3384	16920	3384	69243886
-16103	-1191	2194	14535	-6589	2033	13623	213	25	3385	16925	3385	69243898
-16158	-825	2306	14479	-6599	2279	13624	211	23	3386	16930	3386	69243920
-16262	-466	2248	14377	-6487	2553	13625	207	23	3387	16935	3387	69243920
