-17202	186	1392	5264	2161	379	-146	288	12	2344	11720	2344	69238705
-17289	128	1136	5411	2161	379	-144	282	10	2345	11725	2345	69238705
-17307	125	1245	5527	2173	332	-145	282	11	2346	11730	2346	69238705
-17294	164	1275	5710	2198	289	-151	281	13	2347	11735	2347	69238705
-17415	294	1262	6032	2232	236	-150	282	11	2348	11740	2348	69238707
-17494	390	1236	6654	2289	162	-145	285	1	2349	11745	2349	69238720
-17446	447	1384	7487	2372	123	-148	284	2	2350	11750	2350	69238744
-17398	445	1356	8133	2446	98	-153	283	3	2351	11755	2351	69238744
-17296	360	1515	8582	2524	82	-152	284	3	2352	11760	2352	69238744
-17312	85	1452	8930	2621	86	-150	286	2	2353	11765	2353	69238744
-17231	-400	1082	9300	2765	107	-150	286	1	2354	11770	2354	69238744
-16970	-1042	711	9667	2940	100	-150	286	0	2355	11775	2355	69238744
-16824	-1190	571	9949	3100	-15	-149	286	0	2356	11780	2356	69238748
-16734	-1179	829	10152	3241	-147	-144	284	-2	2357	11785	2357	69238765
-16693	-1499	495	10939	3487	-230	-146	284	-3	2358	11790	2358	69238782
-16637	-1548	314	11961	3735	-356	-149	285	-5	2359	11795	2359	69238782
-16639	-1072	493	12981	3933	-595	-147	287	-8	2360	11800	2360	69238782
-16538	-442	713	14238	4132	-822	-145	289	-13	2361	11805	2361	69238782
-16443	118	1056	15838	4342	-1009	-146	288	-13	2362	11810	2362	69238782
-16476	964	1797	17577	4521	-1176	-148	286	-14	2363	11815	2363	69238782
-16529	2167	3015	19385	4648	-1264	-146	287	-14	2364	11820	2364	69238786
-16444	3098	4423	21455	4737	-1240	-142	288	-14	2365	11825	2365	69238802
-16374	3520	5575	23857	4774	-1137	-143	286	-18	2366	11830	2366	69238818
-16400	3728	6758	26215	4709	-975	-145	283	-25	2367	11835	2367	69238818
-16416	3858	8036	28252	4522	-767	-144	283	-24	2368	11840	2368	69238819
-16477	3662	9288	29944	4226	-521	-142	284	-22	2369	11845	2369	69238820
-16463	2895	10049	31529	3881	-341	-142	284	-30	2370	11850	2370	69238820
-16458	1849	9599	32597	3542	-273	-141	283	-41	2371	11855	2371	69238820
-16569	1419	8264	32767	3219	-281	-141	283	-43	2372	11860	2372	69238835
-16756	1865	6968	32767	2946	-367	-141	283	-47	2373	11865	2373	69238856
-16814	2871	6221	32767	2700	-431	-139	285	-51	2374	11870	2374	69238856
-16689	3341	5929	32767	2483	-353	-136	286	-54	2375	11875	2375	69238856
-16524	3196	5994	32767	2279	-209	-132	285	-59	2376	11880	2376	69238857
-16413	2911	6238	32767	2041	-80	-130	284	-62	2377	11885	2377	69238862
-16300	2844	6528	32767	1761	27	-129	282	-62	2378	11890	2378	69238866
-16216	2893	6654	32767	1425	163	-127	279	-61	2379	11895	2379	69238866
-16273	2810	6536	32702	1009	369	-126	281	-67	2380	11900	2380	69238877
-16311	2648	6226	31948	580	607	-124	284	-76	2381	11905	2381	69238892
-16269	2585	5741	30037	104	874	-123	281	-76	2382	11910	2382	69238892
-16430	2660	5338	28055	-364	1125	-121	277	-75	2383	11915	2383	69238892
-16533	2730	4846	26332	-769	1329	-122	279	-81	2384	11920	2384	69238892
-16578	2640	4590	24768	-1147	1533	-123	281	-85	2385	11925	2385	69238892
-16577	2539	4406	23305	-1484	1711	-119	280	-85	2386	11930	2386	69238892
-16446	2481	4223	21790	-1826	1864	-117	279	-85	2387	11935	2387	69238903
-16346	2605	4202	20264	-2175	1988	-116	282	-83	2388	11940	2388	69238932
-16360	2877	4227	18871	-2534	2142	-116	284	-82	2389	11945	2389	69238946
-16428	3000	4087	17820	-2862	2312	-119	282	-87	2390	11950	2390	69238947
-16556	2849	3710	16861	-3163	2504	-121	279	-91	2391	11955	2391	69238948
-16630	2640	3444	15846	-3424	2725	-118	281	-92	2392	11960	2392	69238948
-16640	2644	3267	14916	-3654	2912	-116	282	-92	2393	11965	2393	69238948
-16706	2777	3083	14172	-3835	3048	-112	284	-91	2394	11970	2394	69238949
-16733	2759	2890	13671	-3956	3192	-109	285	-91	2395	11975	2395	69238966
-16752	2695	2594	13374	-4028	3322	-108	283	-92	2396	11980	2396	69238977
-16810	2697	2311	13262	-4055	3409	-108	282	-92	2397	11985	2397	69238977
-16906	2717	2128	13350	-4044	3482	-108	286	-92	2398	11990	2398	69238977
-16891	2778	1900	13791	-3973	3573	-108	288	-92	2399	11995	2399	69238977
-16745	2701	1624	14463	-3843	3623	-107	286	-98	2400	12000	2400	69238977
-16800	2612	1687	15246	-3705	3626	-107	285	-99	2401	12005	2401	69238977
-16873	2625	1830	16363	-3572	3579	-106	284	-101	2402	12010	2402	69238987
-16993	2485	1854	17568	-3415	3558	-106	284	-102	2403	12015	2403	69239009
