-16731	3035	2811	4834	1894	-326	21822	215	81	11487	57435	11487	69284404
-16627	3018	2688	4843	2000	-340	21823	214	82	11488	57440	11488	69284425
-16534	3074	2706	4722	2033	-352	21824	213	83	11489	57445	11489	69284430
-16444	3167	2850	4581	1977	-357	21825	215	81	11490	57450	11490	69284430
-16412	3180	3005	4544	1856	-348	21826	218	78	11491	57455	11491	69284430
-16414	3187	3106	4652	1710	-342	21827	217	78	11492	57460	11492	69284430
-16395	3220	3143	4873	1585	-343	21828	215	79	11493	57465	11493	69284430
-16377	3275	3252	5182	1493	-337	21830	216	79	11494	57470	11494	69284431
-16347	3251	3360	5515	1439	-325	21831	216	78	11495	57475	11495	69284455
-16411	3264	3306	5824	1427	-328	21832	217	76	11496	57480	11496	69284472
-16479	3308	3166	6141	1481	-355	21833	217	75	11497	57485	11497	69284472
-16578	3312	2879	6478	1620	-381	21834	212	71	11498	57490	11498	69284472
-16693	3279	2592	6788	1779	-403	21835	209	69	11499	57495	11499	69284473
-16799	3246	2363	7098	1947	-440	21835	213	71	11500	57500	11500	69284473
-16952	3214	2148	7441	2127	-496	21836	218	74	11501	57505	11501	69284473
-17106	3186	1912	7776	2258	-554	21837	221	72	11502	57510	11502	69284477
-17268	3190	1616	8141	2351	-614	21839	226	68	11503	57515	11503	69284496
-17495	3196	1324	8486	2405	-677	21840	219	68	11504	57520	11504	69284509
-17644	3196	1108	8767	2412	-734	21841	214	68	11505	57525	11505	69284509
-17733	3168	977	8997	2371	-774	21842	215	69	11506	57530	11506	69284509
-17744	3268	920	9183	2289	-806	21843	215	69	11507	57535	11507	69284509
-17724	3456	904	9336	2197	-837	21844	217	66	11508	57540	11508	69284509
-17696	3564	882	9486	2114	-862	21845	218	64	11509	57545	11509	69284510
-17590	3592	910	9666	2028	-882	21846	216	63	11510	57550	11510	69284510
-17368	3580	782	9885	1929	-887	21847	215	63	11511	57555	11511	69284532
-17253	3553	792	10073	1827	-878	21848	215	61	11512	57560	11512	69284571
-17072	3524	843	10271	1720	-851	21849	215	61	11513	57565	11513	69284579
-16892	3593	905	10522	1603	-806	21850	217	58	11514	57570	11514	69284579
-16801	3616	910	10768	1502	-739	21851	217	57	11515	57575	11515	69284579
-16680	3716	1091	11043	1352	-660	21852	215	57	11516	57580	11516	69284579
-16505	3920	1206	11355	1179	-547	21853	213	57	11517	57585	11517	69284579
-16285	4252	1357	11697	1028	-399	21854	214	56	11518	57590	11518	69284592
-16099	4700	1544	12111	908	-220	21855	214	56	11519	57595	11519	69284617
-15917	5237	1685	12720	829	39	21856	218	55	11520	57600	11520	69284628
-15678	5797	1748	13383	774	327	21857	219	55	11521	57605	11521	69284628
-15526	6276	1921	14069	753	635	21858	217	53	11522	57610	11522	69284628
-15378	6694	1789	14779	768	962	21859	217	53	11523	57615	11523	69284628
-15425	7122	1757	15499	774	1298	21860	216	49	11524	57620	11524	69284628
-15506	7339	1746	16286	781	1639	21861	216	48	11525	57625	11525	69284628
-15690	7508	1683	17069	775	2001	21862	214	50	11526	57630	11526	69284642
-15919	7609	1748	17803	727	2345	21863	213	51	11527	57635	11527	69284664
-16178	7470	1692	18604	643	2693	21864	215	51	11528	57640	11528	69284669
-16362	7394	1696	19274	576	2903	21865	215	51	11529	57645	11529	69284670
-16436	7200	1858	19927	550	3108	21866	211	41	11530	57650	11530	69284670
-16428	6852	1806	20531	586	3264	21867	211	41	11531	57655	11531	69284670
-16468	6670	1728	20926	624	3310	21868	211	39	11532	57660	11532	69284671
-16473	6364	1701	21231	681	3371	21869	211	39	11533	57665	11533	69284671
-16510	5688	1783	21422	732	3414	21870	209	37	11534	57670	11534	69284671
-16554	5142	1823	21519	721	3404	21871	209	37	11535	57675	11535	69284671
-16568	4700	1872	21519	604	3354	21872	210	32	11536	57680	11536	69284692
-16616	4102	1938	21507	369	3355	21873	210	32	11537	57685	11537	69284692
-16696	3462	1814	21571	90	3324	21874	217	31	11538	57690	11538	69284697
-16712	2776	1892	21689	-223	3304	21875	217	31	11539	57695	11539	69284697
-16872	1908	1912	21888	-558	3212	21876	209	31	11540	57700	11540	69284697
-16834	960	1990	22158	-915	3030	21877	209	31	11541	57705	11541	69284697
-16944	34	1984	22341	-1253	2824	21878	206	28	11542	57710	11542	69284698
-16876	-668	1996	22443	-1578	2621	21879	206	28	11543	57715	11543	69284715
-16784	-1602	1884	22477	-1853	2428	21880	211	27	11544	57720	11544	69284715
-16594	-2391	1733	22223	-2038	2233	21881	211	25	11545	57725	11545	69284715
-16386	-2978	1690	21846	-2154	2070	21882	211	17	11546	57730	11546	69284715
-16209	-3531	1669	21391	-2271	2006	21883	210	17	11547	57735	11547	69284716
-16029	-4035	1667	20871	-2330	2037	21884	204	16	11548	57740	11548	69284716
-15942	-4332	1564	20313	-2350	2112	21885	204	16	11549	57745	11549	69284716
-15770	-4474	1610	19538	-2448	2248	21886	207	15	11550	57750	11550	69284723
-15670	-4472	1672	18701	-2648	2440	21887	207	15	11551	57755	11551	69284753
-15684	-4380	1764	17863	-2853	2672	21888	203	17	11552	57760	11552	69284754
-15636	-4175	1869	16898	-3033	2990	21889	202	16	11553	57765	11553	69284754
-15746	-3929	1972	16119	-3080	3244	21890	199	11	11554	57770	11554	69284755
-15850	-3659	2010	15323	-3007	3477	21891	200	11	11555	57775	11555	69284755
-15908	-3182	2013	14479	-2819	3669	21892	206	10	11556	57780	11556	69284755
-15881	-2768	2047	13604	-2537	3844	21893	206	11	11557	57785	11557	69284756
-15850	-2336	2044	12681	-2301	3983	21894	204	14	11558	57790	11558	69284756
-15862	-1890	2055	11742	-2126	4102	21895	204	12	11559	57795	11559	69284760
-15844	-1439	2051	10758	-2012	4200	21896	204	4	11560	57800	11560	69284775
