-16526	-1862	-2220	825	-324	992	-52	138	-12	6053	30265	6053	69257225
-16586	-1820	-2206	899	-296	1001	-52	138	-12	6054	30270	6054	69257225
-16602	-1874	-2216	975	-258	1018	-58	134	-12	6055	30275	6055	69257226
-16628	-1796	-2202	1024	-227	1036	-58	134	-12	6056	30280	6056	69257235
-16622	-1832	-2210	1100	-199	1052	-58	134	-4	6057	30285	6057	69257263
-16634	-1802	-2174	1159	-150	1071	-58	134	-4	6058	30290	6058	69257263
-16754	-1772	-2182	1226	-115	1091	-52	140	-8	6059	30295	6059	69257263
-16725	-1799	-2196	1303	-66	1124	-53	140	-9	6060	30300	6060	69257263
-16767	-1750	-2184	1349	-46	1153	-59	139	-13	6061	30305	6061	69257263
-16724	-1744	-2149	1399	0	1179	-57	139	-14	6062	30310	6062	69257263
-16736	-1700	-2125	1461	35	1209	-51	137	-17	6063	30315	6063	69257267
-16778	-1694	-2228	1513	57	1240	-51	138	-15	6064	30320	6064	69257287
-16793	-1638	-2213	1561	74	1270	-51	141	-7	6065	30325	6065	69257300
-16842	-1654	-2240	1606	98	1306	-52	139	-8	6066	30330	6066	69257300
-16805	-1571	-2302	1633	131	1355	-56	130	-14	6067	30335	6067	69257300
-16808	-1496	-2322	1679	169	1392	-56	134	-13	6068	30340	6068	69257300
-16750	-1450	-2352	1722	194	1421	-55	141	-11	6069	30345	6069	69257300
-16741	-1382	-2403	1774	204	1439	-56	140	-10	6070	30350	6070	69257300
-16736	-1286	-2439	1844	220	1453	-58	138	-8	6071	30355	6071	69257312
-16701	-1205	-2450	1926	236	1464	-56	137	-10	6072	30360	6072	69257332
-16695	-1112	-2532	2024	244	1486	-53	135	-13	6073	30365	6073	69257337
-16707	-1052	-2619	2126	230	1492	-55	139	-12	6074	30370	6074	69257338
-16725	-1011	-2661	2228	192	1485	-57	145	-11	6075	30375	6075	69257338
-16748	-946	-2712	2339	147	1489	-58	141	-11	6076	30380	6076	69257338
-16721	-846	-2765	2459	120	1495	-58	136	-10	6077	30385	6077	69257338
-16676	-755	-2818	2558	114	1488	-57	136	-12	6078	30390	6078	69257344
-16608	-693	-2866	2653	115	1476	-56	136	-14	6079	30395	6079	69257364
-16581	-647	-2781	2746	88	1456	-57	137	-13	6080	30400	6080	69257375
-16504	-556	-2801	2838	36	1428	-58	138	-12	6081	30405	6081	69257375
-16467	-441	-2896	2918	-27	1393	-54	140	-13	6082	30410	6082	69257375
-16437	-319	-2942	2995	-106	1350	-52	142	-14	6083	30415	6083	69257375
-16434	-213	-2862	3101	-203	1293	-60	141	-7	6084	30420	6084	69257375
-16460	-88	-2953	3224	-288	1238	-63	141	-5	6085	30425	6085	69257375
-16504	-16	-2954	3359	-362	1168	-61	139	-12	6086	30430	6086	69257390
-16591	81	-2948	3509	-434	1095	-60	138	-14	6087	30435	6087	69257409
-16629	176	-2986	3665	-486	1014	-58	139	-13	6088	30440	6088	69257413
-16623	260	-2962	3831	-496	953	-57	139	-13	6089	30445	6089	69257413
-16646	282	-2976	3997	-478	887	-55	138	-12	6090	30450	6090	69257413
-16580	407	-3020	4149	-439	800	-54	138	-12	6091	30455	6091	69257413
-16530	497	-3040	4301	-390	700	-55	144	-14	6092	30460	6092	69257413
-16572	664	-3108	4508	-346	577	-55	145	-15	6093	30465	6093	69257413
-16594	810	-3070	4688	-334	464	-54	134	-14	6094	30470	6094	69257450
-16576	924	-3154	4897	-332	366	-54	134	-14	6095	30475	6095	69257450
-16596	1044	-3200	5159	-300	279	-57	137	-15	6096	30480	6096	69257450
-16600	1204	-3178	5415	-262	209	-57	137	-15	6097	30485	6097	69257450
-16604	1238	-3220	5728	-210	136	-60	138	-14	6098	30490	6098	69257450
-16606	1262	-3284	6029	-152	58	-60	138	-14	6099	30495	6099	69257451
-16560	1318	-3228	6311	-107	-2	-51	135	-9	6100	30500	6100	69257451
-16516	1379	-3310	6642	-44	-70	-53	136	-9	6101	30505	6101	69257465
-16482	1403	-3290	6949	36	-132	-60	140	-8	6102	30510	6102	69257487
-16457	1446	-3299	7269	133	-173	-60	140	-8	6103	30515	6103	69257488
-16394	1446	-3258	7589	240	-194	-58	140	-6	6104	30520	6104	69257488
-16375	1448	-3361	7920	357	-221	-58	140	-7	6105	30525	6105	69257488
-16324	1452	-3470	8248	469	-235	-60	142	-10	6106	30530	6106	69257488
-16302	1428	-3447	8582	576	-247	-59	140	-10	6107	30535	6107	69257488
-16296	1394	-3459	8911	688	-238	-54	134	-12	6108	30540	6108	69257492
-16232	1338	-3545	9225	807	-239	-55	134	-13	6109	30545	6109	69257512
-16252	1257	-3601	9604	951	-211	-57	135	-17	6110	30550	6110	69257525
-16307	1157	-3600	9911	1074	-185	-55	137	-17	6111	30555	6111	69257526
-16348	1056	-3587	10201	1178	-185	-51	139	-17	6112	30560	6112	69257526
-16434	958	-3541	10478	1262	-174	-51	139	-16	6113	30565	6113	69257526
-16497	800	-3489	10744	1349	-162	-52	140	-14	6114	30570	6114	69257526
-16625	638	-3451	10995	1462	-134	-52	140	-16	6115	30575	6115	69257531
-16746	475	-3417	11232	1595	-105	-53	141	-19	6116	30580	6116	69257547
-16798	280	-3383	11473	1736	-81	-53	143	-19	6117	30585	6117	69257563
-16861	67	-3285	11688	1849	-37	-52	144	-18	6118	30590	6118	69257563
-16901	-85	-3205	11871	1938	6	-50	137	-18	6119	30595	6119	69257563
-16950	-222	-3213	12027	2011	49	-48	132	-18	6120	30600	6120	69257564
-16977	-408	-3241	12172	2071	93	-52	137	-18	6121	30605	6121	69257564
-17086	-534	-3116	12314	2126	142	-54	140	-18	6122	30610	6122	69257564
-17120	-599	-3056	12447	2185	192	-52	144	-19	6123	30615	6123	69257569
-17104	-731	-3079	12575	2244	247	-50	146	-20	6124	30620	6124	69257589
-17087	-893	-3008	12689	2295	301	-50	144	-26	6125	30625	6125	69257600
-17039	-1035	-3039	12799	2324	364	-50	142	-30	6126	30630	6126	69257600
-16967	-1171	-2949	12887	2332	408	-49	138	-20	6127	30635	6127	69257600
-16966	-1358	-3013	12968	2332	447	-49	137	-17	6128	30640	6128	69257600
-16927	-1451	-2940	13034	2310	480	-47	140	-23	6129	30645	6129	69257600
-16919	-1533	-2991	13087	2304	510	-47	141	-25	6130	30650	6130	69257601
-16838	-1673	-3000	13147	2298	533	-49	139	-27	6131	30655	6131	69257609
-16732	-1752	-3044	13210	2275	556	-49	139	-27	6132	30660	6132	69257636
-16611	-1836	-2978	13260	2246	579	-51	142	-30	6133	30665	6133	69257643
-16522	-1868	-2882	13321	2215	598	-51	143	-31	6134	30670	6134	69257643
-16380	-1974	-2834	13372	2154	599	-45	147	-27	6135	30675	6135	69257643
-16278	-2000	-2868	13426	2082	616	-45	147	-27	6136	30680	6136	69257643
-16154	-2058	-2834	13458	1999	621	-46	138	-26	6137	30685	6137	69257643
-16152	-2070	-2834	13517	1915	621	-46	138	-26	6138	30690	6138	69257643
-16070	-2090	-2846	13565	1836	613	-43	139	-29	6139	30695	6139	69257724
-15964	-2138	-2794	13624	1779	612	-43	139	-29	6140	30700	6140	69257724
-15878	-2124	-2796	13690	1720	613	-40	136	-28	6141	30705	6141	69257724
-15782	-2190	-2814	13758	1665	609	-40	136	-28	6142	30710	6142	69257724
-15721	-2262	-2783	13848	1580	590	-43	141	-31	6143	30715	6143	69257724
-15669	-2275	-2849	13914	1525	570	-43	140	-30	6144	30720	6144	69257724
-15601	-2301	-2841	13994	1487	548	-41	137	-27	6145	30725	6145	69257725
-15550	-2316	-2848	14094	1447	524	-41	139	-27	6146	30730	6146	69257727
-15501	-2381	-2827	14205	1418	499	-39	145	-27	6147	30735	6147	69257739
-15551	-2374	-2844	14330	1391	480	-39	144	-27	6148	30740	6148	69257762
-15481	-2436	-2858	14465	1382	454	-40	140	-28	6149	30745	6149	69257762
-15492	-2512	-2982	14618	1387	436	-40	141	-29	6150	30750	6150	69257762
