-16434	-105	-1410	1117	-326	899	-501	97	-131	6053	30265	6053	69257233
-16424	-63	-1403	1195	-328	923	-500	96	-130	6054	30270	6054	69257233
-16426	-6	-1437	1269	-346	950	-499	95	-129	6055	30275	6055	69257233
-16442	86	-1466	1350	-369	983	-501	94	-129	6056	30280	6056	69257233
-16446	149	-1438	1428	-404	1033	-503	93	-129	6057	30285	6057	69257236
-16469	156	-1397	1498	-441	1074	-504	92	-130	6058	30290	6058	69257251
-16454	158	-1398	1566	-469	1114	-505	91	-131	6059	30295	6059	69257270
-16439	254	-1414	1641	-510	1169	-505	90	-130	6060	30300	6060	69257270
-16499	306	-1390	1715	-562	1227	-504	86	-128	6061	30305	6061	69257270
-16499	376	-1372	1787	-601	1276	-505	88	-127	6062	30310	6062	69257270
-16467	424	-1406	1878	-626	1330	-506	92	-126	6063	30315	6063	69257270
-16468	477	-1473	1992	-641	1377	-505	91	-127	6064	30320	6064	69257270
-16465	547	-1435	2130	-666	1426	-504	90	-128	6065	30325	6065	69257285
-16467	583	-1368	2280	-699	1490	-504	90	-129	6066	30330	6066	69257308
-16464	671	-1305	2445	-735	1549	-503	91	-131	6067	30335	6067	69257308
-16495	771	-1260	2636	-788	1619	-502	94	-130	6068	30340	6068	69257308
-16488	836	-1208	2841	-847	1711	-501	97	-129	6069	30345	6069	69257308
-16500	922	-1192	3036	-921	1788	-506	92	-130	6070	30350	6070	69257308
-16490	1019	-1185	3239	-986	1870	-509	89	-131	6071	30355	6071	69257308
-16497	1129	-1148	3451	-1044	1954	-508	90	-129	6072	30360	6072	69257313
-16491	1198	-1139	3668	-1105	2035	-507	91	-127	6073	30365	6073	69257333
-16439	1294	-1166	3865	-1174	2118	-505	90	-131	6074	30370	6074	69257345
-16412	1415	-1296	4034	-1242	2192	-504	90	-134	6075	30375	6075	69257345
-16379	1492	-1339	4179	-1300	2257	-509	87	-132	6076	30380	6076	69257345
-16352	1606	-1420	4323	-1384	2342	-513	85	-131	6077	30385	6077	69257345
-16260	1636	-1545	4420	-1458	2414	-510	87	-129	6078	30390	6078	69257345
-16207	1708	-1655	4486	-1512	2460	-509	87	-129	6079	30395	6079	69257345
-16170	1827	-1738	4562	-1554	2509	-510	84	-131	6080	30400	6080	69257361
-16150	2007	-1790	4661	-1588	2569	-510	82	-132	6081	30405	6081	69257379
-16145	2166	-1821	4788	-1617	2632	-509	87	-132	6082	30410	6082	69257383
-16155	2304	-1812	4961	-1640	2714	-508	90	-132	6083	30415	6083	69257383
-16218	2463	-1781	5179	-1641	2791	-507	91	-128	6084	30420	6084	69257383
-16361	2607	-1828	5467	-1580	2888	-507	91	-125	6085	30425	6085	69257383
-16412	2723	-1819	5744	-1503	2989	-510	88	-128	6086	30430	6086	69257383
-16478	2810	-1844	6040	-1428	3066	-511	87	-129	6087	30435	6087	69257383
-16545	2888	-1780	6342	-1387	3134	-510	89	-131	6088	30440	6088	69257404
-16646	3002	-1775	6644	-1352	3227	-510	90	-132	6089	30445	6089	69257419
-16742	3024	-1620	6919	-1332	3304	-508	94	-131	6090	30450	6090	69257423
-16936	3078	-1598	7165	-1337	3348	-507	95	-131	6091	30455	6091	69257423
-17006	3073	-1562	7374	-1335	3384	-509	89	-130	6092	30460	6092	69257424
-17071	3151	-1576	7545	-1312	3406	-510	88	-130	6093	30465	6093	69257424
-17206	3184	-1528	7712	-1248	3402	-514	88	-130	6094	30470	6094	69257425
-17258	3178	-1414	7845	-1163	3368	-514	88	-130	6095	30475	6095	69257428
-17342	3074	-1392	7951	-1033	3321	-513	87	-129	6096	30480	6096	69257457
-17294	3010	-1398	8028	-863	3245	-513	87	-129	6097	30485	6097	69257458
-17306	2896	-1340	8056	-676	3191	-523	85	-133	6098	30490	6098	69257458
-17298	2754	-1408	8062	-518	3095	-523	85	-133	6099	30495	6099	69257458
-17321	2677	-1450	8059	-426	3025	-521	88	-134	6100	30500	6100	69257458
-17372	2472	-1498	8065	-360	2938	-520	88	-134	6101	30505	6101	69257458
-17370	2202	-1538	8089	-322	2827	-516	88	-132	6102	30510	6102	69257458
-17366	2072	-1598	8083	-303	2715	-516	88	-132	6103	30515	6103	69257495
-17234	1894	-1738	8066	-256	2607	-519	89	-133	6104	30520	6104	69257495
-17138	1732	-1886	8035	-207	2481	-519	89	-133	6105	30525	6105	69257495
-17014	1566	-2006	8022	-101	2342	-521	87	-129	6106	30530	6106	69257495
-16920	1476	-2090	8011	70	2223	-521	87	-129	6107	30535	6107	69257495
-16688	1320	-2238	7989	291	2080	-521	87	-135	6108	30540	6108	69257495
-16554	1274	-2396	7964	517	1964	-521	87	-135	6109	30545	6109	69257495
-16410	1230	-2350	7946	730	1869	-515	85	-129	6110	30550	6110	69257503
-16188	1250	-2483	7929	927	1777	-516	84	-130	6111	30555	6111	69257533
-16113	1235	-2469	7924	1013	1730	-520	82	-132	6112	30560	6112	69257533
-16072	1367	-2470	7930	1030	1721	-521	84	-134	6113	30565	6113	69257533
-16091	1482	-2330	7953	940	1750	-526	92	-142	6114	30570	6114	69257534
-16122	1569	-2168	7983	771	1803	-525	91	-142	6115	30575	6115	69257534
-16262	1720	-2108	8029	532	1885	-523	89	-141	6116	30580	6116	69257534
-16426	1815	-2109	8069	243	1966	-524	88	-141	6117	30585	6117	69257542
-16674	1942	-1899	8119	-68	2060	-526	84	-140	6118	30590	6118	69257570
-16854	2098	-1886	8158	-387	2144	-523	83	-141	6119	30595	6119	69257570
-17025	2152	-1889	8167	-582	2196	-518	82	-142	6120	30600	6120	69257571
-17200	2185	-2004	8165	-701	2227	-519	83	-141	6121	30605	6121	69257571
-17265	2272	-2040	8145	-734	2223	-524	88	-138	6122	30610	6122	69257571
-17317	2303	-2228	8122	-664	2211	-524	88	-138	6123	30615	6123	69257571
-17377	2374	-2274	8101	-504	2199	-523	89	-137	6124	30620	6124	69257571
-17377	2415	-2304	8080	-307	2174	-523	88	-138	6125	30625	6125	69257576
-17379	2394	-2312	8069	-80	2153	-521	85	-141	6126	30630	6126	69257600
-17402	2390	-2373	8068	167	2109	-523	85	-143	6127	30635	6127	69257607
-17359	2389	-2355	8070	353	2064	-527	85	-145	6128	30640	6128	69257607
-17332	2370	-2241	8067	489	2022	-525	86	-143	6129	30645	6129	69257608
-17310	2335	-2144	8064	578	1971	-523	87	-141	6130	30650	6130	69257608
-17267	2287	-2128	8052	631	1913	-527	85	-143	6131	30655	6131	69257608
-17228	2245	-2098	8031	649	1851	-533	83	-145	6132	30660	6132	69257611
-17184	2200	-2100	7994	649	1787	-532	82	-143	6133	30665	6133	69257625
-17062	2148	-2059	7940	653	1719	-531	81	-141	6134	30670	6134	69257639
-16963	2076	-2063	7866	648	1654	-530	83	-143	6135	30675	6135	69257639
-16865	2010	-2093	7778	636	1589	-528	84	-144	6136	30680	6136	69257639
-16780	1920	-2121	7692	635	1525	-526	82	-144	6137	30685	6137	69257639
-16684	1869	-2190	7603	645	1472	-524	80	-144	6138	30690	6138	69257639
-16628	1820	-2234	7495	656	1432	-526	82	-143	6139	30695	6139	69257639
-16555	1796	-2232	7372	660	1401	-528	84	-142	6140	30700	6140	69257688
-16520	1743	-2188	7271	668	1384	-529	85	-145	6141	30705	6141	69257720
-16488	1666	-2159	7172	685	1370	-529	85	-147	6142	30710	6142	69257720
-16425	1596	-2133	7060	708	1355	-527	87	-147	6143	30715	6143	69257720
-16390	1536	-2046	6970	708	1348	-524	88	-146	6144	30720	6144	69257720
-16377	1505	-2001	6916	682	1337	-527	84	-148	6145	30725	6145	69257720
-16341	1474	-2020	6893	652	1340	-529	81	-149	6146	30730	6146	69257721
-16338	1463	-1982	6880	630	1353	-533	82	-145	6147	30735	6147	69257738
-16325	1505	-2010	6876	618	1353	-535	83	-143	6148	30740	6148	69257754
-16297	1558	-1989	6865	621	1350	-535	82	-145	6149	30745	6149	69257758
-16248	1620	-2024	6833	637	1343	-535	81	-147	6150	30750	6150	69257758
-16214	1715	-2060	6791	672	1316	-532	82	-150	6151	30755	6151	69257758
-16167	1854	-2094	6730	716	1269	-530	82	-152	6152	30760	6152	69257759
-16106	2016	-2156	6663	758	1229	-530	84	-152	6153	30765	6153	69257759
-16128	2149	-2218	6592	796	1176	-530	84	-152	6154	30770	6154	69257759
-16032	2224	-2225	6522	820	1120	-532	80	-153	6155	30775	6155	69257759
-16054	2361	-2198	6454	798	1074	-533	79	-153	6156	30780	6156	69257759
-16020	2446	-2149	6411	762	1021	-531	81	-152	6157	30785	6157	69257759
-15947	2522	-2173	6385	694	980	-530	82	-152	6158	30790	6158	69257759
-15938	2572	-2032	6377	610	940	-532	85	-152	6159	30795	6159	69257759
-15902	2718	-2094	6393	478	904	-532	86	-152	6160	30800	6160	69257767
-15902	2698	-2010	6447	343	879	-527	81	-153	6161	30805	6161	69257767
-15877	2751	-2077	6505	236	872	-527	81	-153	6162	30810	6162	69257767
-15869	2821	-2018	6595	123	838	-532	79	-153	6163	30815	6163	69257775
-15892	2866	-2096	6706	23	816	-533	79	-153	6164	30820	6164	69257795
-15880	2938	-2088	6843	-86	812	-532	85	-159	6165	30825	6165	69257799
-15854	2999	-2048	6974	-203	798	-532	86	-160	6166	30830	6166	69257800
-15838	3151	-1946	7128	-315	799	-535	83	-157	6167	30835	6167	69257800
-15874	3197	-1960	7285	-437	790	-536	82	-156	6168	30840	6168	69257800
-15884	3326	-1900	7475	-605	800	-535	77	-157	6169	30845	6169	69257801
-15888	3518	-1906	7629	-745	814	-535	77	-157	6170	30850	6170	69257801
-15976	3598	-1874	7729	-878	823	-537	83	-155	6171	30855	6171	69257837
-15986	3662	-2010	7806	-1003	819	-537	83	-155	6172	30860	6172	69257837
-16160	3708	-1832	7860	-1123	827	-535	79	-159	6173	30865	6173	69257837
-16210	3706	-1828	7930	-1199	832	-535	79	-159	6174	30870	6174	69257838
-16324	3718	-1696	7991	-1242	849	-534	82	-154	6175	30875	6175	69257838
-16378	3750	-1670	8054	-1267	845	-534	82	-154	6176	30880	6176	69257839
-16478	3724	-1509	8151	-1277	827	-528	80	-162	6177	30885	6177	69257839
-16546	3655	-1460	8235	-1277	804	-528	80	-162	6178	30890	6178	69257844
-16554	3596	-1398	8303	-1256	774	-528	82	-164	6179	30895	6179	69257866
-16568	3500	-1375	8345	-1225	727	-529	82	-164	6180	30900	6180	69257875
-16596	3345	-1330	8367	-1178	654	-534	80	-162	6181	30905	6181	69257875
-16598	3218	-1270	8383	-1110	587	-534	81	-162	6182	30910	6182	69257875
-16540	3090	-1338	8375	-1038	505	-533	85	-163	6183	30915	6183	69257875
-16530	2966	-1330	8355	-953	398	-533	85	-163	6184	30920	6184	69257875
-16366	2844	-1240	8306	-840	275	-532	78	-160	6185	30925	6185	69257875
-16275	2759	-1323	8247	-700	115	-533	78	-161	6186	30930	6186	69257895
-16136	2672	-1366	8184	-585	-23	-538	78	-164	6187	30935	6187	69257913
-16057	2557	-1365	8122	-490	-141	-538	77	-164	6188	30940	6188	69257913
-15965	2551	-1401	8068	-434	-248	-536	74	-164	6189	30945	6189	69257913
-15938	2521	-1408	8014	-412	-336	-536	75	-164	6190	30950	6190	69257913
-15810	2452	-1386	7960	-412	-423	-534	80	-166	6191	30955	6191	69257913
-15787	2446	-1276	7912	-466	-494	-533	80	-165	6192	30960	6192	69257913
-15800	2424	-1311	7858	-565	-556	-530	82	-162	6193	30965	6193	69257916
-15774	2418	-1312	7790	-681	-594	-530	82	-164	6194	30970	6194	69257933
-15725	2443	-1302	7709	-770	-626	-529	81	-167	6195	30975	6195	69257950
-15730	2468	-1341	7624	-843	-644	-530	80	-165	6196	30980	6196	69257950
-15763	2476	-1449	7524	-904	-661	-531	79	-163	6197	30985	6197	69257950
-15852	2436	-1513	7407	-976	-678	-531	79	-166	6198	30990	6198	69257950
-15987	2417	-1487	7295	-1069	-680	-530	80	-170	6199	30995	6199	69257950
-16122	2328	-1555	7197	-1159	-682	-529	79	-166	6200	31000	6200	69257953
-16313	2230	-1609	7091	-1231	-688	-528	78	-160	6201	31005	6201	69257970
-16479	2051	-1722	6945	-1268	-700	-531	78	-163	6202	31010	6202	69257989
-16593	1885	-1842	6761	-1290	-737	-533	77	-165	6203	31015	6203	69257990
-16705	1726	-1932	6557	-1309	-791	-532	78	-166	6204	31020	6204	69257990
-16865	1490	-2023	6296	-1323	-858	-531	79	-167	6205	31025	6205	69257990
-17022	1233	-2051	5994	-1342	-935	-531	78	-169	6206	31030	6206	69257990
-17182	956	-2124	5652	-1373	-1010	-530	76	-172	6207	31035	6207	69257990
-17381	644	-2166	5279	-1420	-1082	-530	76	-172	6208	31040	6208	69258017
-17594	312	-2136	4903	-1476	-1177	-529	77	-171	6209	31045	6209	69258066
-17771	-41	-2042	4507	-1538	-1297	-529	79	-168	6210	31050	6210	69258082
-17868	-380	-1888	4169	-1590	-1417	-529	81	-165	6211	31055	6211	69258083
-18024	-618	-1562	3943	-1668	-1540	-531	79	-169	6212	31060	6212	69258083
-18167	-744	-1197	3813	-1800	-1635	-532	78	-172	6213	31065	6213	69258084
-18360	-759	-936	3768	-1973	-1683	-529	77	-168	6214	31070	6214	69258085
-18562	-564	-644	3743	-2153	-1640	-527	77	-165	6215	31075	6215	69258085
-18810	-259	-358	3793	-2279	-1528	-526	78	-166	6216	31080	6216	69258105
-19018	92	-162	3945	-2277	-1385	-525	79	-167	6217	31085	6217	69258118
-19072	459	-61	4142	-2075	-1190	-530	78	-166	6218	31090	6218	69258119
-19051	871	-128	4296	-1676	-948	-531	77	-165	6219	31095	6219	69258119
-18822	1281	-183	4380	-1117	-684	-529	78	-171	6220	31100	6220	69258119
-18491	1594	-352	4456	-418	-412	-528	78	-172	6221	31105	6221	69258119
-18062	1822	-517	4573	342	-112	-525	78	-169	6222	31110	6222	69258119
-17428	1958	-722	4721	1123	182	-524	78	-168	6223	31115	6223	69258119
-16844	1977	-902	4895	1713	399	-525	81	-169	6224	31120	6224	69258119
-16237	1962	-1144	5072	2218	606	-526	82	-170	6225	31125	6225	69258119
-15570	1886	-1369	5225	2598	780	-524	81	-168	6226	31130	6226	69258119
-14843	1713	-1627	5373	2756	904	-522	80	-166	6227	31135	6227	69258119
-14382	1552	-1806	5500	2607	947	-526	79	-172	6228	31140	6228	69258119
-14074	1296	-1870	5636	2267	926	-527	79	-173	6229	31145	6229	69258125
-13922	1080	-1982	5770	1786	865	-527	79	-175	6230	31150	6230	69258127
-13872	818	-2045	5902	1226	770	-527	79	-175	6231	31155	6231	69258127
-13976	530	-1932	6034	682	650	-526	78	-171	6232	31160	6232	69258128
-14220	240	-1902	6172	175	505	-526	78	-170	6233	31165	6233	69258128
-14548	-56	-1803	6324	-242	365	-520	78	-175	6234	31170	6234	69258128
-14912	-350	-1820	6532	-608	149	-518	78	-176	6235	31175	6235	69258128
-15350	-532	-1774	6698	-823	-4	-525	77	-171	6236	31180	6236	69258140
-15774	-858	-1654	6834	-956	-112	-525	77	-171	6237	31185	6237	69258167
-16020	-948	-1572	6905	-1059	-215	-529	73	-179	6238	31190	6238	69258167
-16338	-1130	-1500	6878	-1168	-308	-529	73	-179	6239	31195	6239	69258168
-16544	-1304	-1422	6732	-1316	-341	-522	76	-178	6240	31200	6240	69258169
-16762	-1392	-1334	6464	-1479	-375	-522	76	-178	6241	31205	6241	69258169
-16944	-1490	-1204	6071	-1655	-378	-525	75	-177	6242	31210	6242	69258170
-17152	-1420	-958	5597	-1785	-364	-525	75	-177	6243	31215	6243	69258170
-17244	-1495	-789	5029	-1881	-336	-521	75	-177	6244	31220	6244	69258170
-17266	-1410	-582	4610	-1860	-302	-521	75	-177	6245	31225	6245	69258171
-17168	-1372	-398	4130	-1725	-245	-532	74	-180	6246	31230	6246	69258177
-16970	-1274	-192	3739	-1478	-212	-532	74	-180	6247	31235	6247	69258214
-16720	-1224	54	3499	-1162	-169	-522	80	-176	6248	31240	6248	69258214
-16448	-1184	244	3384	-824	-115	-522	80	-176	6249	31245	6249	69258214
-16090	-1130	536	3385	-493	-54	-516	76	-170	6250	31250	6250	69258215
-15882	-1244	586	3533	-209	5	-516	76	-170	6251	31255	6251	69258215
-15650	-1363	695	3841	56	113	-521	79	-179	6252	31260	6252	69258216
-15486	-1434	529	4138	175	200	-520	79	-178	6253	31265	6253	69258219
-15359	-1538	551	4464	202	294	-515	79	-175	6254	31270	6254	69258237
-15347	-1652	420	4851	142	398	-516	79	-176	6255	31275	6255	69258252
-15426	-1779	364	5254	19	516	-518	78	-178	6256	31280	6256	69258253
-15542	-1959	201	5640	-165	635	-519	78	-178	6257	31285	6257	69258253
-15746	-2177	80	6008	-415	739	-522	76	-180	6258	31290	6258	69258253
-15915	-2341	12	6333	-710	849	-522	77	-180	6259	31295	6259	69258253
-16260	-2558	-172	6608	-1054	961	-521	81	-179	6260	31300	6260	69258253
-16648	-2774	-182	6841	-1418	1052	-522	78	-179	6261	31305	6261	69258268
-17008	-2920	-202	6993	-1690	1105	-524	74	-178	6262	31310	6262	69258291
-17360	-3074	-168	7094	-1888	1136	-524	76	-179	6263	31315	6263	69258292
-17768	-3251	-104	7120	-2004	1116	-524	78	-180	6264	31320	6264	69258292
-18096	-3431	-47	7066	-2037	1072	-521	78	-182	6265	31325	6265	69258292
-18365	-3538	8	6981	-1984	1022	-515	79	-185	6266	31330	6266	69258292
-18636	-3578	72	6878	-1806	950	-517	78	-183	6267	31335	6267	69258292
-18792	-3631	219	6816	-1533	820	-523	75	-177	6268	31340	6268	69258292
-18965	-3659	215	6722	-1200	652	-522	75	-178	6269	31345	6269	69258307
-18989	-3644	299	6609	-919	484	-520	74	-180	6270	31350	6270	69258329
-18997	-3629	390	6488	-662	299	-520	76	-181	6271	31355	6271	69258330
-18949	-3516	426	6322	-446	109	-521	79	-183	6272	31360	6272	69258330
-18824	-3364	369	6129	-271	-71	-520	75	-183	6273	31365	6273	69258330
-18713	-3250	306	5922	-134	-232	-518	70	-182	6274	31370	6274	69258330
-18519	-3126	265	5721	-18	-370	-518	71	-184	6275	31375	6275	69258330
-18286	-2954	146	5534	81	-474	-519	73	-187	6276	31380	6276	69258333
-18050	-2771	68	5360	169	-530	-516	74	-184	6277	31385	6277	69258352
-17749	-2585	-18	5213	238	-542	-513	75	-181	6278	31390	6278	69258366
-17505	-2352	-146	5083	286	-528	-516	79	-185	6279	31395	6279	69258367
-17288	-2118	-263	4982	309	-474	-518	82	-188	6280	31400	6280	69258367
-17066	-1909	-432	4936	314	-400	-521	80	-186	6281	31405	6281	69258367
-16864	-1775	-509	4933	303	-309	-523	79	-185	6282	31410	6282	69258367
-16714	-1631	-598	4984	293	-202	-516	77	-183	6283	31415	6283	69258367
-16557	-1480	-695	5070	300	-100	-512	76	-182	6284	31420	6284	69258389
-16309	-1332	-859	5182	347	10	-517	78	-180	6285	31425	6285	69258404
-16145	-1212	-923	5292	393	92	-519	79	-179	6286	31430	6286	69258404
-15982	-1154	-996	5402	423	154	-519	77	-179	6287	31435	6287	69258405
-15866	-1098	-937	5515	414	205	-519	75	-179	6288	31440	6288	69258405
-15820	-1054	-835	5624	340	248	-516	76	-182	6289	31445	6289	69258405
-15815	-1013	-759	5725	213	267	-514	76	-184	6290	31450	6290	69258406
-15830	-1003	-708	5809	37	259	-513	75	-185	6291	31455	6291	69258415
-15885	-1023	-660	5890	-169	239	-512	74	-186	6292	31460	6292	69258433
-16095	-1130	-570	5990	-424	203	-514	76	-184	6293	31465	6293	69258441
-16196	-1159	-476	6096	-655	196	-515	77	-183	6294	31470	6294	69258441
-16313	-1208	-348	6202	-841	186	-515	80	-178	6295	31475	6295	69258442
-16452	-1294	-336	6279	-997	171	-515	81	-177	6296	31480	6296	69258442
-16579	-1443	-196	6322	-1106	170	-511	77	-184	6297	31485	6297	69258442
-16686	-1529	-141	6335	-1181	181	-510	76	-186	6298	31490	6298	69258442
-16818	-1680	-37	6332	-1216	182	-513	79	-184	6299	31495	6299	69258454
-16862	-1876	108	6311	-1218	199	-514	80	-184	6300	31500	6300	69258475
-16984	-2038	92	6252	-1188	241	-516	78	-184	6301	31505	6301	69258479
-17006	-2160	252	6154	-1137	281	-516	78	-184	6302	31510	6302	69258479
-16976	-2416	312	6062	-1097	311	-511	71	-189	6303	31515	6303	69258479
-17032	-2572	396	5947	-1055	346	-511	71	-189	6304	31520	6304	69258479
-17036	-2750	554	5826	-1046	383	-512	74	-186	6305	31525	6305	69258479
-16970	-2988	606	5675	-1054	412	-512	74	-186	6306	31530	6306	69258479
-16895	-3201	689	5568	-1042	430	-511	82	-184	6307	31535	6307	69258504
-16942	-3436	698	5433	-1020	416	-511	83	-183	6308	31540	6308	69258517
-16944	-3582	632	5305	-979	409	-504	74	-185	6309	31545	6309	69258519
-16952	-3784	648	5184	-906	384	-502	72	-186	6310	31550	6310	69258520
-17002	-3868	576	5109	-830	349	-513	71	-179	6311	31555	6311	69258520
-16986	-4032	508	5010	-752	320	-513	71	-179	6312	31560	6312	69258520
-17032	-4052	558	4886	-645	281	-511	77	-185	6313	31565	6313	69258521
-17086	-4018	500	4778	-536	232	-511	77	-185	6314	31570	6314	69258530
-17082	-3900	370	4660	-409	210	-508	78	-184	6315	31575	6315	69258561
-17146	-3810	426	4530	-274	185	-508	78	-184	6316	31580	6316	69258561
-17154	-3562	332	4380	-148	173	-514	86	-192	6317	31585	6317	69258562
-17172	-3446	258	4227	-7	184	-514	86	-192	6318	31590	6318	69258562
-17080	-3172	206	4059	170	238	-504	78	-190	6319	31595	6319	69258562
-16954	-3008	106	3946	326	293	-505	78	-189	6320	31600	6320	69258563
-16906	-2749	79	3873	484	366	-507	77	-187	6321	31605	6321	69258563
-16858	-2545	-12	3811	634	467	-506	76	-187	6322	31610	6322	69258569
-16684	-2412	-86	3759	764	585	-504	74	-186	6323	31615	6323	69258595
-16620	-2245	-154	3707	863	702	-506	75	-186	6324	31620	6324	69258595
-16531	-2076	-182	3656	939	801	-512	78	-188	6325	31625	6325	69258595
-16439	-1897	-238	3605	976	915	-511	78	-188	6326	31630	6326	69258595
-16441	-1793	-313	3563	978	1015	-506	78	-188	6327	31635	6327	69258595
-16389	-1724	-298	3539	949	1088	-507	77	-188	6328	31640	6328	69258595
-16378	-1644	-366	3546	883	1167	-509	73	-187	6329	31645	6329	69258597
-16462	-1670	-383	3553	780	1225	-509	73	-187	6330	31650	6330	69258610
-16524	-1596	-408	3553	669	1275	-507	75	-189	6331	31655	6331	69258633
-16585	-1540	-346	3546	580	1331	-507	75	-189	6332	31660	6332	69258633
-16702	-1452	-396	3548	529	1413	-509	77	-191	6333	31665	6333	69258633
-16760	-1458	-474	3565	526	1461	-509	77	-191	6334	31670	6334	69258633
-16848	-1530	-491	3562	592	1520	-507	77	-191	6335	31675	6335	69258634
-16880	-1566	-536	3521	756	1588	-507	77	-189	6336	31680	6336	69258634
-16845	-1611	-502	3484	954	1617	-506	76	-186	6337	31685	6337	69258648
-16774	-1742	-493	3471	1168	1652	-506	76	-186	6338	31690	6338	69258670
-16748	-1834	-547	3479	1375	1702	-505	75	-187	6339	31695	6339	69258670
-16711	-1924	-566	3484	1571	1745	-507	75	-187	6340	31700	6340	69258670
-16693	-2065	-586	3482	1742	1788	-510	74	-188	6341	31705	6341	69258671
-16730	-2149	-561	3496	1896	1828	-508	76	-189	6342	31710	6342	69258671
-16797	-2222	-572	3563	2058	1875	-504	78	-190	6343	31715	6343	69258671
-16849	-2319	-712	3694	2240	1961	-506	77	-189	6344	31720	6344	69258676
-16864	-2338	-796	3854	2414	2071	-507	77	-189	6345	31725	6345	69258695
-16757	-2297	-945	4020	2579	2203	-508	72	-191	6346	31730	6346	69258706
-16693	-2282	-1055	4162	2724	2343	-508	68	-192	6347	31735	6347	69258707
-16664	-2280	-1189	4256	2828	2464	-508	68	-196	6348	31740	6348	69258707
-16638	-2246	-1336	4331	2901	2576	-507	67	-199	6349	31745	6349	69258707
-16672	-2170	-1460	4401	2957	2695	-507	71	-198	6350	31750	6350	69258707
