-15374	-5590	-5246	3933	1184	3520	-90	196	-95	12372	61860	12372	69288820
-15380	-5563	-5239	4063	1258	3502	-90	196	-96	12373	61865	12373	69288820
-15366	-5561	-5230	4191	1312	3482	-91	197	-97	12374	61870	12374	69288820
-15365	-5536	-5216	4310	1366	3466	-91	197	-97	12375	61875	12375	69288820
-15386	-5549	-5167	4432	1419	3439	-92	197	-99	12376	61880	12376	69288820
-15372	-5574	-5179	4549	1465	3424	-93	197	-101	12377	61885	12377	69288820
-15376	-5512	-5123	4654	1523	3416	-90	198	-98	12378	61890	12378	69288820
-15409	-5472	-5120	4760	1578	3411	-88	198	-96	12379	61895	12379	69288842
-15432	-5498	-5115	4870	1617	3408	-90	200	-95	12380	61900	12380	69288857
-15398	-5443	-5130	4999	1668	3405	-92	202	-94	12381	61905	12381	69288857
-15418	-5359	-5067	5121	1712	3402	-90	200	-95	12382	61910	12382	69288857
-15455	-5339	-5070	5221	1764	3401	-89	199	-95	12383	61915	12383	69288857
-15449	-5333	-5100	5322	1790	3393	-93	200	-96	12384	61920	12384	69288857
-15408	-5311	-5082	5432	1822	3396	-95	201	-97	12385	61925	12385	69288857
-15375	-5264	-5027	5540	1860	3407	-93	202	-97	12386	61930	12386	69288864
-15363	-5228	-5110	5652	1897	3405	-91	203	-97	12387	61935	12387	69288884
-15416	-5189	-5076	5774	1925	3402	-93	200	-102	12388	61940	12388	69288895
-15484	-5182	-5090	5902	1971	3408	-94	198	-106	12389	61945	12389	69288895
-15502	-5119	-5065	6021	2007	3416	-91	193	-104	12390	61950	12390	69288896
-15470	-5118	-5036	6133	2027	3419	-90	192	-104	12391	61955	12391	69288896
-15451	-5088	-5075	6244	2054	3407	-94	194	-103	12392	61960	12392	69288896
-15472	-5085	-5062	6368	2070	3413	-95	195	-103	12393	61965	12393	69288896
-15446	-5027	-5086	6469	2100	3405	-89	200	-103	12394	61970	12394	69288926
-15475	-5050	-5081	6569	2119	3404	-87	201	-103	12395	61975	12395	69288933
-15442	-5017	-5105	6659	2128	3394	-85	198	-106	12396	61980	12396	69288933
-15416	-4980	-5219	6746	2149	3379	-85	197	-107	12397	61985	12397	69288933
-15358	-4980	-5242	6853	2176	3379	-85	201	-101	12398	61990	12398	69288933
-15252	-4976	-5214	6936	2188	3363	-85	201	-101	12399	61995	12399	69288933
-15320	-4922	-5240	6997	2202	3358	-94	196	-106	12400	62000	12400	69288934
-15212	-4872	-5396	7066	2220	3351	-94	196	-106	12401	62005	12401	69288943
-15142	-4876	-5322	7135	2238	3353	-92	194	-104	12402	62010	12402	69288970
-15176	-4896	-5302	7197	2252	3339	-92	194	-104	12403	62015	12403	69288970
-15166	-4836	-5322	7257	2283	3348	-93	193	-107	12404	62020	12404	69288970
-15146	-4810	-5450	7300	2311	3339	-93	193	-107	12405	62025	12405	69288971
-15046	-4785	-5399	7341	2316	3334	-83	197	-107	12406	62030	12406	69288971
-15036	-4802	-5454	7362	2315	3325	-83	197	-107	12407	62035	12407	69288971
-15026	-4708	-5404	7406	2321	3324	-91	191	-105	12408	62040	12408	69288971
-14970	-4792	-5548	7431	2331	3321	-91	191	-105	12409	62045	12409	69288989
-14942	-4772	-5628	7444	2351	3330	-89	193	-111	12410	62050	12410	69289000
-14950	-4698	-5602	7457	2366	3344	-89	193	-111	12411	62055	12411	69289000
-14946	-4676	-5664	7493	2364	3348	-86	194	-102	12412	62060	12412	69289001
-14990	-4622	-5744	7510	2368	3363	-86	194	-102	12413	62065	12413	69289001
-14966	-4656	-5746	7536	2378	3375	-89	195	-107	12414	62070	12414	69289001
-14975	-4600	-5860	7554	2406	3396	-89	193	-106	12415	62075	12415	69289001
-14907	-4518	-5753	7559	2420	3412	-91	187	-103	12416	62080	12416	69289009
-14902	-4532	-5853	7558	2435	3419	-90	187	-105	12417	62085	12417	69289037
-14837	-4526	-5835	7524	2443	3421	-85	187	-111	12418	62090	12418	69289037
-14740	-4544	-5889	7485	2454	3424	-85	187	-110	12419	62095	12419	69289037
-14769	-4535	-5832	7458	2466	3429	-87	189	-105	12420	62100	12420	69289037
-14678	-4505	-5869	7427	2468	3439	-87	189	-106	12421	62105	12421	69289037
-14640	-4509	-5992	7400	2488	3435	-89	189	-111	12422	62110	12422	69289037
-14603	-4549	-6025	7293	2496	3429	-84	192	-110	12423	62115	12423	69289041
-14612	-4587	-6052	7196	2487	3431	-76	196	-108	12424	62120	12424	69289058
-14618	-4594	-6115	7083	2486	3454	-82	196	-109	12425	62125	12425	69289075
-14618	-4554	-6114	6991	2477	3469	-92	196	-110	12426	62130	12426	69289076
-14631	-4484	-6173	6985	2488	3508	-89	194	-112	12427	62135	12427	69289076
-14602	-4425	-6222	6885	2507	3568	-84	190	-114	12428	62140	12428	69289076
-14559	-4396	-6227	6795	2513	3591	-84	190	-115	12429	62145	12429	69289077
-14528	-4391	-6326	6818	2527	3598	-84	190	-116	12430	62150	12430	69289083
-14496	-4358	-6391	6758	2552	3665	-83	191	-115	12431	62155	12431	69289107
-14490	-4313	-6390	6704	2575	3713	-81	193	-111	12432	62160	12432	69289107
-14410	-4207	-6374	6686	2604	3751	-80	190	-114	12433	62165	12433	69289107
-14385	-4162	-6347	6690	2638	3806	-79	185	-119	12434	62170	12434	69289107
-14376	-4128	-6372	6747	2683	3866	-80	186	-117	12435	62175	12435	69289107
