-16699	1982	2897	2617	944	496	16323	208	83	6053	30265	6053	69257249
-16789	2001	2973	2719	957	493	16324	205	85	6054	30270	6054	69257249
-16799	2005	3026	2807	991	492	16325	206	84	6055	30275	6055	69257249
-16765	2004	3140	2893	1019	494	16326	211	79	6056	30280	6056	69257249
-16819	2000	3237	2966	1066	492	16327	210	78	6057	30285	6057	69257249
-16853	2050	3341	3038	1113	481	16328	206	76	6058	30290	6058	69257254
-16816	2074	3390	3099	1137	467	16329	206	77	6059	30295	6059	69257278
-16717	2057	3333	3195	1097	461	16330	207	81	6060	30300	6060	69257287
-16747	2180	3163	3301	1013	447	16331	210	82	6061	30305	6061	69257287
-16748	2315	3103	3373	964	442	16332	217	83	6062	30310	6062	69257287
-16753	2374	3052	3403	972	432	16333	214	81	6063	30315	6063	69257287
-16754	2424	3063	3394	1017	426	16334	210	78	6064	30320	6064	69257287
-16737	2556	3146	3402	1031	418	16335	209	77	6065	30325	6065	69257290
-16747	2654	3161	3489	984	423	16336	208	76	6066	30330	6066	69257306
-16793	2725	3149	3611	917	425	16337	208	75	6067	30335	6067	69257324
-16845	2774	3140	3731	873	409	16338	209	73	6068	30340	6068	69257324
-16871	2878	3046	3858	837	390	16339	208	74	6069	30345	6069	69257324
-16842	3006	3065	3996	855	360	16340	203	75	6070	30350	6070	69257324
-16803	3190	3123	4119	893	327	16341	205	74	6071	30355	6071	69257324
-16796	3358	3118	4268	946	297	16342	209	73	6072	30360	6072	69257324
-16742	3540	3138	4458	1008	265	16343	209	73	6073	30365	6073	69257335
-16637	3750	3050	4679	1051	242	16344	210	74	6074	30370	6074	69257355
-16530	3946	3019	4905	1079	228	16345	212	75	6075	30375	6075	69257361
-16428	4120	3016	5139	1108	202	16346	215	77	6076	30380	6076	69257362
-16391	4273	2910	5384	1115	174	16347	214	74	6077	30385	6077	69257362
-16423	4490	2834	5681	1107	167	16349	213	69	6078	30390	6078	69257362
-16502	4652	2798	6017	1107	161	16350	214	70	6079	30395	6079	69257362
-16581	4714	2762	6349	1152	146	16351	215	71	6080	30400	6080	69257362
-16660	4818	2631	6688	1235	118	16352	214	66	6081	30405	6081	69257384
-16712	4894	2544	7039	1338	89	16353	214	62	6082	30410	6082	69257399
-16758	4903	2487	7361	1440	57	16354	212	65	6083	30415	6083	69257399
-16806	4905	2333	7688	1525	28	16354	209	67	6084	30420	6084	69257399
-16822	4858	2162	8068	1580	9	16355	212	68	6085	30425	6085	69257399
-16847	4711	2121	8484	1612	-25	16357	216	70	6086	30430	6086	69257399
-16834	4601	1916	8851	1627	-69	16358	215	69	6087	30435	6087	69257399
-16848	4484	1743	9149	1637	-110	16359	214	68	6088	30440	6088	69257404
-16840	4375	1597	9423	1652	-157	16360	215	64	6089	30445	6089	69257424
-16746	4318	1440	9666	1644	-194	16361	216	62	6090	30450	6090	69257436
-16622	4278	1179	9882	1614	-213	16362	212	67	6091	30455	6091	69257437
-16547	4189	983	10097	1563	-224	16363	209	71	6092	30460	6092	69257437
-16486	4019	749	10312	1506	-211	16364	211	66	6093	30465	6093	69257437
-16545	3868	488	10491	1426	-166	16365	212	62	6094	30470	6094	69257437
-16675	3752	270	10640	1336	-104	16366	215	58	6095	30475	6095	69257437
-16749	3709	202	10739	1286	-40	16367	216	56	6096	30480	6096	69257467
-16767	3630	121	10877	1288	42	16368	209	63	6097	30485	6097	69257474
-16656	3510	128	11018	1284	122	16369	207	65	6098	30490	6098	69257474
-16463	3532	171	11152	1301	193	16370	217	63	6099	30495	6099	69257474
-16274	3576	224	11279	1331	274	16371	220	62	6100	30500	6100	69257474
-15976	3730	266	11409	1373	374	16372	216	51	6101	30505	6101	69257474
-15696	4039	456	11531	1423	494	16373	213	43	6102	30510	6102	69257474
-15607	4450	613	11761	1420	655	16374	211	50	6103	30515	6103	69257481
-15561	4863	768	12130	1366	814	16375	210	52	6104	30520	6104	69257505
-15544	5272	870	12618	1308	979	16376	212	50	6105	30525	6105	69257511
-15673	5690	804	13149	1294	1156	16377	212	50	6106	30530	6106	69257511
-15866	6115	818	13770	1321	1311	16378	213	48	6107	30535	6107	69257512
-16052	6510	914	14456	1394	1503	16379	213	47	6108	30540	6108	69257512
-16275	6903	917	15183	1513	1701	16380	214	48	6109	30545	6109	69257512
-16472	7326	901	15948	1628	1888	16381	214	48	6110	30550	6110	69257512
-16648	7606	770	16925	1691	2109	16382	213	45	6111	30555	6111	69257552
-16696	7598	706	17728	1738	2330	16383	213	45	6112	30560	6112	69257553
-16856	7592	770	18376	1774	2537	16384	217	39	6113	30565	6113	69257553
-16764	7500	618	18935	1828	2723	16385	217	39	6114	30570	6114	69257553
-16656	7392	396	19362	1900	2870	16386	218	34	6115	30575	6115	69257553
-16634	7122	242	19641	1963	2945	16387	218	34	6116	30580	6116	69257554
-16517	6920	155	19840	2022	3010	16388	215	32	6117	30585	6117	69257554
-16436	6469	0	19989	2112	3096	16389	214	32	6118	30590	6118	69257556
-16476	5889	-178	20014	2173	3139	16390	208	28	6119	30595	6119	69257580
-16562	5406	-302	19858	2251	3217	16391	207	27	6120	30600	6120	69257586
-16696	4898	-270	19624	2287	3320	16392	208	30	6121	30605	6121	69257586
-16746	4336	-120	19419	2296	3359	16393	208	30	6122	30610	6122	69257586
-16886	3764	22	19165	2238	3346	16394	210	30	6123	30615	6123	69257586
-17026	3096	384	18868	2139	3325	16395	210	30	6124	30620	6124	69257587
-17036	2426	568	18635	1957	3241	16396	207	21	6125	30625	6125	69257587
-17094	1694	780	18356	1731	3148	16397	207	21	6126	30630	6126	69257614
-17166	1168	892	17950	1443	3005	16398	208	18	6127	30635	6127	69257624
-17133	422	1238	17309	1083	2815	16399	207	19	6128	30640	6128	69257624
-17091	-356	1383	16688	774	2646	16400	205	23	6129	30645	6129	69257624
-16948	-760	1385	15924	504	2496	16401	205	22	6130	30650	6130	69257624
-16667	-1025	1430	15060	296	2424	16402	206	20	6131	30655	6131	69257624
-16470	-1299	1533	14248	76	2368	16403	206	19	6132	30660	6132	69257624
-16342	-1524	1678	13575	-150	2320	16404	204	16	6133	30665	6133	69257624
-16184	-1726	1762	12765	-460	2304	16405	204	16	6134	30670	6134	69257699
-16074	-2086	1982	11980	-758	2318	16406	205	9	6135	30675	6135	69257699
-15910	-2264	2066	11193	-1093	2334	16407	205	9	6136	30680	6136	69257699
-15731	-1837	2272	10301	-1526	2375	16408	203	15	6137	30685	6137	69257699
-15557	-1458	2191	9720	-1847	2435	16409	201	14	6138	30690	6138	69257699
-15441	-1098	2128	9287	-2179	2527	16410	194	8	6139	30695	6139	69257699
-15378	-690	2147	8909	-2538	2631	16411	196	7	6140	30700	6140	69257703
-15216	-230	2130	8499	-2924	2727	16412	203	1	6141	30705	6141	69257723
-15102	282	2032	8040	-3303	2812	16413	203	1	6142	30710	6142	69257746
-15026	745	2048	7575	-3645	2885	16414	201	3	6143	30715	6143	69257746
-14919	1281	1839	7083	-3979	2972	16415	201	4	6144	30720	6144	69257746
-14925	1838	1506	6566	-4270	3031	16416	202	6	6145	30725	6145	69257747
-15011	2316	1066	6104	-4451	3090	16417	202	6	6146	30730	6146	69257747
-15190	2764	765	5618	-4589	3157	16418	201	7	6147	30735	6147	69257747
-15409	3146	472	5094	-4634	3226	16419	202	7	6148	30740	6148	69257750
-15600	3479	236	4609	-4510	3283	16420	204	6	6149	30745	6149	69257765
-15802	3724	65	4190	-4258	3324	16421	204	6	6150	30750	6150	69257786
-15899	3918	-38	3775	-3906	3346	16422	202	6	6151	30755	6151	69257786
-15882	4205	-68	3391	-3734	3340	16423	202	7	6152	30760	6152	69257786
-15647	4495	-51	3072	-4010	3352	16424	202	10	6153	30765	6153	69257786
-15572	4730	-115	2872	-4535	3366	16425	202	9	6154	30770	6154	69257786
-15652	4969	-174	2703	-5073	3329	16426	203	7	6155	30775	6155	69257786
-15800	5215	-69	2530	-5405	3214	16427	203	9	6156	30780	6156	69257786
-15864	5458	159	2401	-5506	3038	16428	202	12	6157	30785	6157	69257787
-15828	5689	398	2385	-5503	2836	16429	202	10	6158	30790	6158	69257787
-15770	5912	479	2504	-5490	2597	16430	201	7	6159	30795	6159	69257787
-15725	6192	408	2802	-5498	2338	16431	201	7	6160	30800	6160	69257787
-15729	6398	336	3409	-5544	2051	16433	202	8	6161	30805	6161	69257791
-15814	6455	165	4325	-5635	1742	16434	205	11	6162	30810	6162	69257795
-15952	6457	14	5380	-5764	1449	16435	207	13	6163	30815	6163	69257795
-16174	6368	-91	6508	-5878	1166	16436	205	8	6164	30820	6164	69257796
-16367	6121	-236	7542	-5888	874	16437	203	5	6165	30825	6165	69257807
-16513	5860	-324	8302	-5763	584	16438	205	6	6166	30830	6166	69257824
-16568	5741	-396	8925	-5557	303	16438	206	6	6167	30835	6167	69257833
-16548	5628	-494	9591	-5346	53	16439	204	8	6168	30840	6168	69257834
-16599	5258	-541	10455	-5221	-164	16441	200	10	6169	30845	6169	69257835
-16675	4850	-545	11384	-5147	-361	16442	202	8	6170	30850	6170	69257835
-16720	4452	-527	12181	-5100	-543	16443	203	7	6171	30855	6171	69257836
-16661	4069	-386	12877	-5036	-731	16444	202	5	6172	30860	6172	69257840
-16648	3684	-280	13431	-4910	-916	16445	201	3	6173	30865	6173	69257860
-16604	3304	-229	13800	-4780	-1079	16446	202	4	6174	30870	6174	69257872
-16515	2980	-161	13982	-4654	-1240	16447	202	4	6175	30875	6175	69257872
-16389	2785	-89	13990	-4535	-1414	16448	202	5	6176	30880	6176	69257872
-16182	2689	100	13865	-4483	-1578	16449	202	6	6177	30885	6177	69257872
-16002	2623	215	13624	-4542	-1737	16450	201	5	6178	30890	6178	69257872
-15936	2487	148	13292	-4567	-1844	16451	200	4	6179	30895	6179	69257872
-15905	2432	42	12913	-4426	-1965	16452	198	-1	6180	30900	6180	69257872
-15815	2394	-44	12461	-4147	-2057	16453	198	-2	6181	30905	6181	69257872
