-17728	-1484	626	729	1416	1005	-122	294	10	3305	16525	3305	69243512
-17675	-1352	752	12	1926	1016	-123	295	9	3306	16530	3306	69243512
-17556	-1170	794	-637	2436	980	-128	292	10	3307	16535	3307	69243512
-17720	-1070	908	-943	2864	939	-128	292	10	3308	16540	3308	69243513
-17758	-892	1260	-1064	3286	867	-119	287	7	3309	16545	3309	69243513
-17770	-654	1294	-968	3629	789	-119	287	7	3310	16550	3310	69243513
-17684	-492	1430	-864	3906	720	-124	290	2	3311	16555	3311	69243541
-17642	-484	1350	-809	4144	657	-124	290	2	3312	16560	3312	69243552
-17653	-520	1104	-864	4423	597	-124	296	7	3313	16565	3313	69243554
-18045	-560	358	-1118	4803	515	-124	298	8	3314	16570	3314	69243554
-18758	-459	-432	-1537	5513	415	-123	294	6	3315	16575	3315	69243554
-18756	-78	434	-1612	6732	151	-123	293	5	3316	16580	3316	69243554
-17812	696	1524	-895	7300	-130	-123	293	7	3317	16585	3317	69243554
-17390	924	2136	360	7216	-256	-123	293	7	3318	16590	3318	69243554
-17224	754	2346	1654	6737	-243	-123	295	-3	3319	16595	3319	69243616
-17080	412	2068	2543	6199	-183	-123	295	-3	3320	16600	3320	69243637
-17062	152	1870	3309	5787	-151	-125	283	1	3321	16605	3321	69243637
-17008	-108	1714	3985	5476	-161	-125	283	1	3322	16610	3322	69243637
-17058	-280	1810	4363	5210	-120	-124	292	0	3323	16615	3323	69243638
-17170	-318	1408	4798	5009	-52	-124	292	0	3324	16620	3324	69243638
-17302	-388	1238	5266	4953	-1	-124	290	-6	3325	16625	3325	69243638
-17136	-506	1226	6237	4943	21	-124	290	-6	3326	16630	3326	69243646
-16850	-464	1168	7324	4855	104	-126	292	-14	3327	16635	3327	69243675
-16734	-784	1060	8163	4862	178	-126	292	-14	3328	16640	3328	69243675
-16594	-1128	862	9142	4946	153	-127	289	-11	3329	16645	3329	69243676
-16674	-1286	856	10134	4995	136	-127	289	-11	3330	16650	3330	69243676
-16516	-1602	1300	10845	5048	171	-128	288	-10	3331	16655	3331	69243678
-16470	-1734	1640	11245	5063	160	-128	288	-10	3332	16660	3332	69243679
-16552	-2098	1549	11443	5083	110	-125	287	-17	3333	16665	3333	69243680
-16661	-2134	1445	11432	5101	12	-124	287	-17	3334	16670	3334	69243680
-16569	-1997	1506	11368	5108	-59	-122	288	-16	3335	16675	3335	69243680
-16522	-1884	1596	11336	5105	-117	-122	288	-16	3336	16680	3336	69243681
-16534	-1850	1498	11312	5103	-161	-125	287	-23	3337	16685	3337	69243681
