-16772	-1323	-2096	3424	176	1862	-56	132	-18	8800	44000	8800	69270978
-16717	-1328	-2085	3507	194	1935	-55	132	-19	8801	44005	8801	69270978
-16710	-1328	-2095	3591	218	2010	-54	132	-20	8802	44010	8802	69270979
-16698	-1358	-2112	3691	232	2078	-52	133	-21	8803	44015	8803	69270982
-16717	-1362	-2093	3797	243	2144	-50	134	-22	8804	44020	8804	69270998
-16762	-1367	-2091	3903	255	2203	-52	134	-20	8805	44025	8805	69271014
-16795	-1376	-2102	4024	269	2266	-54	134	-18	8806	44030	8806	69271014
-16829	-1395	-2122	4154	285	2322	-54	131	-22	8807	44035	8807	69271014
-16890	-1456	-2157	4299	305	2383	-55	127	-29	8808	44040	8808	69271014
-16986	-1444	-2141	4449	331	2452	-55	131	-24	8809	44045	8809	69271014
-17079	-1446	-2180	4573	353	2521	-55	135	-19	8810	44050	8810	69271014
-17172	-1520	-2213	4677	360	2584	-51	133	-19	8811	44055	8811	69271015
-17170	-1570	-2174	4760	355	2648	-49	131	-19	8812	44060	8812	69271015
-17166	-1596	-2141	4823	343	2715	-53	132	-23	8813	44065	8813	69271015
-17216	-1633	-2109	4899	325	2778	-55	133	-25	8814	44070	8814	69271032
-17215	-1620	-2114	4967	307	2843	-53	140	-21	8815	44075	8815	69271056
-17192	-1623	-2214	5024	289	2917	-52	144	-18	8816	44080	8816	69271064
-17166	-1602	-2292	5073	275	2974	-51	139	-16	8817	44085	8817	69271064
-17068	-1544	-2305	5123	247	3027	-50	136	-14	8818	44090	8818	69271064
-17013	-1577	-2382	5157	206	3074	-52	136	-16	8819	44095	8819	69271064
-17011	-1516	-2434	5198	147	3125	-52	136	-16	8820	44100	8820	69271064
-16946	-1452	-2447	5266	84	3178	-48	134	-14	8821	44105	8821	69271072
-16965	-1362	-2605	5331	15	3224	-47	133	-13	8822	44110	8822	69271100
-16918	-1336	-2583	5402	-46	3269	-56	134	-17	8823	44115	8823	69271106
-16858	-1294	-2694	5475	-112	3300	-58	134	-18	8824	44120	8824	69271106
-16905	-1321	-2819	5561	-197	3331	-50	136	-18	8825	44125	8825	69271107
-16870	-1164	-2966	5655	-312	3351	-48	136	-18	8826	44130	8826	69271107
-16956	-1134	-3068	5711	-393	3366	-51	137	-19	8827	44135	8827	69271107
-16894	-1140	-3060	5784	-476	3376	-51	137	-19	8828	44140	8828	69271108
-16866	-1078	-3078	5860	-572	3372	-55	133	-21	8829	44145	8829	69271128
-16890	-1060	-3212	5936	-675	3362	-55	133	-21	8830	44150	8830	69271139
-16936	-1016	-3192	5996	-776	3354	-63	131	-13	8831	44155	8831	69271139
-16930	-936	-3264	6048	-847	3361	-63	131	-13	8832	44160	8832	69271139
-16976	-890	-3296	6120	-903	3371	-54	136	-28	8833	44165	8833	69271139
-16934	-864	-3374	6181	-935	3372	-54	136	-28	8834	44170	8834	69271139
-16937	-872	-3335	6277	-970	3367	-53	135	-21	8835	44175	8835	69271140
-16973	-843	-3465	6331	-1000	3349	-55	135	-21	8836	44180	8836	69271140
-17055	-749	-3544	6386	-1019	3307	-61	137	-21	8837	44185	8837	69271140
