-16537	1314	3210	2817	1519	-94	10593	206	76	390	1950	390	69228916
-16506	1346	3143	2806	1555	-139	10594	206	76	391	1955	391	69228939
-16480	1380	3165	2804	1568	-177	10595	206	76	392	1960	392	69228954
-16452	1371	3205	2821	1559	-204	10596	208	71	393	1965	393	69228954
-16460	1363	3179	2879	1520	-225	10597	209	67	394	1970	394	69228954
-16469	1441	3063	2997	1449	-244	10598	206	67	395	1975	395	69228954
-16488	1389	2866	3117	1451	-246	10599	205	67	396	1980	396	69228954
-16439	1381	2726	3182	1532	-234	10600	208	70	397	1985	397	69228954
-16413	1465	2603	3212	1565	-219	10601	209	71	398	1990	398	69228959
-16416	1574	2562	3273	1526	-187	10602	211	70	399	1995	399	69228979
-16433	1644	2592	3405	1397	-132	10603	212	70	400	2000	400	69228991
-16484	1634	2576	3585	1234	-62	10604	210	72	401	2005	401	69228991
-16542	1719	2548	3750	1095	-7	10605	208	74	402	2010	402	69228991
-16563	1874	2627	3915	1041	29	10606	207	73	403	2015	403	69228991
-16638	2000	2684	4071	1086	53	10607	207	73	404	2020	404	69228991
-16581	2118	2582	4196	1138	79	10608	213	70	405	2025	405	69228992
-16663	2193	2626	4309	1164	102	10609	215	69	406	2030	406	69229007
-16693	2326	2474	4354	1144	115	10610	211	73	407	2035	407	69229025
-16825	2492	2419	4416	1095	132	10611	210	74	408	2040	408	69229029
-16908	2651	2406	4523	1054	154	10612	209	64	409	2045	409	69229030
-16952	2751	2359	4660	1041	166	10613	209	61	410	2050	410	69229030
-17003	2837	2266	4817	1072	164	10614	206	69	411	2055	411	69229030
-17084	3036	2308	5006	1137	152	10615	205	71	412	2060	412	69229031
-17138	3104	2254	5184	1203	157	10616	218	64	413	2065	413	69229031
-17188	3290	2234	5362	1263	133	10617	218	64	414	2070	414	69229041
-17215	3388	2204	5495	1321	111	10618	214	62	415	2075	415	69229064
-17284	3459	2128	5654	1358	88	10619	213	61	416	2080	416	69229069
