-16096	243	390	2888	-2724	1429	-501	88	-121	1401	7005	1401	69233958
-16050	342	444	3073	-2803	1466	-501	89	-121	1402	7010	1402	69233958
-16088	430	470	3248	-2855	1512	-502	86	-120	1403	7015	1403	69233958
-16054	544	442	3421	-2913	1554	-502	86	-120	1404	7020	1404	69233958
-16052	662	474	3599	-2974	1612	-508	82	-120	1405	7025	1405	69233966
-16106	768	464	3761	-3050	1673	-508	82	-120	1406	7030	1406	69233988
-16043	843	517	3904	-3127	1725	-504	80	-119	1407	7035	1407	69233988
-16001	847	520	4062	-3241	1783	-503	79	-119	1408	7040	1408	69233989
-15959	870	523	4208	-3369	1852	-509	85	-122	1409	7045	1409	69233989
-16035	910	418	4345	-3499	1906	-511	87	-123	1410	7050	1410	69233989
-16040	918	456	4494	-3643	1968	-509	87	-121	1411	7055	1411	69233989
-16084	974	538	4609	-3727	2007	-509	87	-121	1412	7060	1412	69233989
-16166	1006	468	4747	-3797	2032	-507	87	-113	1413	7065	1413	69233998
-16276	1044	416	4884	-3834	2077	-507	87	-113	1414	7070	1414	69234035
-16398	1036	516	5046	-3840	2097	-510	86	-116	1415	7075	1415	69234035
-16498	1144	420	5163	-3818	2135	-510	86	-116	1416	7080	1416	69234035
-16650	1186	492	5298	-3773	2162	-503	91	-115	1417	7085	1417	69234036
-16736	1206	514	5440	-3695	2151	-503	91	-115	1418	7090	1418	69234036
-16933	1311	594	5614	-3603	2167	-511	87	-113	1419	7095	1419	69234043
-17078	1426	731	5762	-3500	2197	-511	85	-113	1420	7100	1420	69234072
-17168	1518	803	5928	-3398	2221	-509	79	-115	1421	7105	1421	69234072
-17214	1659	846	6064	-3284	2263	-509	80	-115	1422	7110	1422	69234072
-17187	1762	955	6181	-3166	2304	-508	82	-116	1423	7115	1423	69234072
-17116	1892	1012	6291	-3053	2321	-508	84	-115	1424	7120	1424	69234072
-17081	1998	995	6389	-2959	2357	-509	91	-113	1425	7125	1425	69234072
-16997	2169	999	6480	-2866	2405	-509	90	-113	1426	7130	1426	69234074
-16905	2314	974	6580	-2804	2431	-511	85	-113	1427	7135	1427	69234086
-16761	2497	892	6672	-2748	2448	-511	86	-113	1428	7140	1428	69234108
-16546	2634	850	6763	-2703	2470	-511	89	-115	1429	7145	1429	69234108
-16481	2710	731	6844	-2685	2484	-511	87	-115	1430	7150	1430	69234109
-16395	2822	822	6905	-2683	2489	-509	81	-117	1431	7155	1431	69234109
-16382	2878	870	6968	-2707	2478	-510	81	-116	1432	7160	1432	69234109
-16264	2958	790	7030	-2765	2466	-515	81	-113	1433	7165	1433	69234109
-16298	3021	744	7085	-2843	2472	-514	82	-113	1434	7170	1434	69234117
-16302	3088	765	7153	-2947	2477	-512	86	-112	1435	7175	1435	69234151
-16339	3160	678	7231	-3067	2478	-514	85	-113	1436	7180	1436	69234152
-16408	3140	621	7307	-3170	2485	-516	84	-114	1437	7185	1437	69234153
-16479	3140	626	7407	-3260	2499	-517	83	-115	1438	7190	1438	69234153
-16575	3137	614	7515	-3338	2530	-518	82	-116	1439	7195	1439	69234153
-16720	3147	608	7645	-3417	2578	-517	83	-114	1440	7200	1440	69234154
-16897	3164	567	7795	-3488	2629	-515	85	-111	1441	7205	1441	69234154
-17126	3200	584	7954	-3529	2680	-517	85	-112	1442	7210	1442	69234164
-17440	3211	638	8151	-3538	2747	-520	84	-114	1443	7215	1443	69234184
-17703	3176	613	8354	-3490	2798	-521	83	-113	1444	7220	1444	69234189
-17890	3129	572	8522	-3381	2829	-522	82	-112	1445	7225	1445	69234189
-18004	3074	621	8674	-3229	2851	-523	83	-111	1446	7230	1446	69234189
-18113	2986	570	8800	-3050	2856	-523	83	-111	1447	7235	1447	69234189
-18199	2878	527	8885	-2862	2852	-523	81	-111	1448	7240	1448	69234189
-18259	2763	579	8946	-2667	2839	-523	79	-111	1449	7245	1449	69234189
-18314	2595	626	8972	-2461	2797	-523	79	-112	1450	7250	1450	69234193
-18302	2397	608	8960	-2271	2735	-523	79	-113	1451	7255	1451	69234211
-18231	2232	518	8914	-2076	2652	-524	80	-117	1452	7260	1452	69234230
-18111	2074	453	8819	-1884	2527	-524	80	-120	1453	7265	1453	69234230
-18001	1926	361	8701	-1718	2388	-524	80	-115	1454	7270	1454	69234231
