-16196	1270	-63	5124	-1512	1863	-498	94	-114	11487	57435	11487	69284407
-16146	1366	-136	5272	-1704	1979	-504	84	-116	11488	57440	11488	69284407
-16154	1406	-49	5428	-1905	2083	-506	82	-116	11489	57445	11489	69284407
-16182	1471	-59	5597	-2096	2180	-507	84	-117	11490	57450	11490	69284407
-16247	1545	-101	5761	-2243	2275	-507	85	-117	11491	57455	11491	69284412
-16247	1593	-90	5941	-2379	2363	-505	85	-118	11492	57460	11492	69284432
-16257	1624	-78	6178	-2502	2447	-503	85	-119	11493	57465	11493	69284444
-16274	1672	26	6403	-2593	2510	-507	89	-121	11494	57470	11494	69284445
-16276	1725	44	6591	-2668	2552	-508	90	-122	11495	57475	11495	69284445
-16342	1848	-32	6771	-2727	2582	-508	88	-117	11496	57480	11496	69284445
-16385	1958	-82	6934	-2788	2615	-508	88	-116	11497	57485	11497	69284445
-16414	2012	-10	7096	-2861	2648	-507	87	-120	11498	57490	11498	69284446
-16481	2004	8	7253	-2931	2681	-507	87	-121	11499	57495	11499	69284470
-16442	2022	86	7411	-3009	2723	-512	89	-121	11500	57500	11500	69284483
-16332	2087	127	7589	-3079	2763	-513	89	-121	11501	57505	11501	69284486
-16328	2142	196	7802	-3145	2797	-511	83	-123	11502	57510	11502	69284486
-16330	2264	236	7965	-3232	2840	-511	83	-123	11503	57515	11503	69284486
-16264	2302	292	8125	-3325	2884	-509	85	-115	11504	57520	11504	69284486
-16252	2316	174	8285	-3423	2931	-509	85	-115	11505	57525	11505	69284486
-16270	2406	178	8452	-3543	2974	-511	81	-121	11506	57530	11506	69284493
-16330	2472	150	8615	-3640	3013	-511	81	-121	11507	57535	11507	69284530
-16468	2506	184	8779	-3716	3066	-514	84	-116	11508	57540	11508	69284531
-16648	2508	336	8939	-3782	3143	-514	84	-116	11509	57545	11509	69284531
-16838	2486	240	9107	-3811	3188	-511	85	-119	11510	57550	11510	69284532
-17068	2509	386	9258	-3811	3260	-512	86	-118	11511	57555	11511	69284532
-17226	2472	308	9351	-3776	3305	-517	91	-113	11512	57560	11512	69284534
-17340	2470	304	9432	-3684	3335	-517	91	-113	11513	57565	11513	69284535
-17554	2352	294	9495	-3571	3369	-515	81	-119	11514	57570	11514	69284536
-17688	2322	210	9520	-3448	3399	-515	81	-119	11515	57575	11515	69284595
-17834	2240	256	9514	-3308	3412	-517	81	-117	11516	57580	11516	69284604
-17982	2088	52	9471	-3169	3422	-517	81	-117	11517	57585	11517	69284604
-18134	1932	110	9395	-3022	3415	-521	83	-119	11518	57590	11518	69284605
-18197	1722	-11	9268	-2806	3368	-521	82	-119	11519	57595	11519	69284605
-18256	1532	-45	9164	-2625	3304	-523	79	-119	11520	57600	11520	69284606
-18318	1372	-110	9064	-2448	3194	-522	79	-118	11521	57605	11521	69284607
-18300	1153	-138	8975	-2254	3066	-520	80	-116	11522	57610	11522	69284620
-18186	997	-68	8904	-2062	2914	-521	80	-116	11523	57615	11523	69284650
-18028	780	-94	8839	-1860	2741	-523	81	-117	11524	57620	11524	69284650
-17894	638	-132	8761	-1705	2536	-523	82	-118	11525	57625	11525	69284650
-17638	530	-83	8672	-1608	2313	-524	84	-122	11526	57630	11526	69284651
-17469	471	-11	8556	-1569	2071	-527	82	-120	11527	57635	11527	69284651
-17402	494	62	8464	-1587	1866	-532	80	-118	11528	57640	11528	69284654
-17352	589	70	8377	-1650	1686	-532	80	-120	11529	57645	11529	69284658
-17319	707	84	8284	-1739	1541	-531	81	-123	11530	57650	11530	69284659
-17377	867	139	8186	-1841	1432	-528	82	-125	11531	57655	11531	69284660
-17467	1087	160	8107	-1924	1370	-523	83	-127	11532	57660	11532	69284661
-17474	1261	180	8060	-1971	1330	-524	83	-126	11533	57665	11533	69284661
-17526	1489	395	8040	-2002	1299	-530	82	-122	11534	57670	11534	69284662
-17477	1868	425	8065	-1967	1289	-530	82	-121	11535	57675	11535	69284663
-17419	2161	406	8144	-1847	1295	-530	82	-118	11536	57680	11536	69284664
-17368	2438	379	8232	-1684	1320	-530	80	-119	11537	57685	11537	69284665
-17304	2722	380	8315	-1471	1351	-531	77	-121	11538	57690	11538	69284676
-17215	2933	344	8388	-1226	1389	-529	79	-122	11539	57695	11539	69284692
-17142	3138	264	8455	-980	1442	-527	83	-123	11540	57700	11540	69284693
-17067	3322	210	8527	-729	1498	-531	81	-122	11541	57705	11541	69284693
-17021	3422	146	8594	-494	1542	-537	79	-121	11542	57710	11542	69284693
-17016	3554	11	8683	-277	1591	-536	77	-124	11543	57715	11543	69284694
-16974	3606	-6	8792	-93	1622	-535	75	-127	11544	57720	11544	69284695
-16914	3588	-29	8902	36	1612	-533	76	-127	11545	57725	11545	69284695
-16807	3536	-22	9015	130	1572	-531	77	-127	11546	57730	11546	69284695
-16702	3435	-40	9127	200	1488	-532	78	-128	11547	57735	11547	69284696
-16616	3260	-47	9246	257	1372	-532	78	-128	11548	57740	11548	69284696
-16483	3088	-88	9370	293	1244	-534	82	-130	11549	57745	11549	69284709
-16399	2893	-159	9479	310	1091	-535	85	-131	11550	57750	11550	69284734
-16355	2716	-154	9564	311	923	-534	80	-132	11551	57755	11551	69284745
-16336	2528	-162	9637	281	728	-534	76	-132	11552	57760	11552	69284750
-16262	2414	-84	9679	221	551	-531	82	-129	11553	57765	11553	69284751
-16304	2324	-142	9695	149	424	-530	84	-128	11554	57770	11554	69284752
-16386	2226	-159	9686	65	311	-537	80	-129	11555	57775	11555	69284752
-16424	2118	-188	9652	-31	205	-541	77	-129	11556	57780	11556	69284752
-16449	2055	-88	9626	-139	136	-540	79	-128	11557	57785	11557	69284759
-16532	2019	14	9606	-249	97	-540	80	-128	11558	57790	11558	69284770
-16585	1961	42	9570	-352	79	-539	79	-129	11559	57795	11559	69284774
-16694	1886	74	9527	-453	94	-538	78	-130	11560	57800	11560	69284774
-16838	1921	162	9484	-514	107	-536	76	-128	11561	57805	11561	69284774
-16949	1856	208	9431	-538	123	-535	75	-127	11562	57810	11562	69284774
-17061	1839	313	9382	-530	150	-539	74	-133	11563	57815	11563	69284774
-17126	1800	338	9333	-478	154	-540	74	-134	11564	57820	11564	69284781
-17173	1824	268	9279	-384	140	-539	75	-135	11565	57825	11565	69284806
-17248	1819	260	9205	-257	107	-539	75	-135	11566	57830	11566	69284813
-17202	1859	283	9123	-100	46	-540	76	-137	11567	57835	11567	69284814
-17256	1883	251	9028	46	-30	-540	76	-138	11568	57840	11568	69284815
-17190	1890	154	8925	218	-116	-536	82	-136	11569	57845	11569	69284815
-17146	1962	188	8814	355	-204	-536	82	-136	11570	57850	11570	69284816
-17136	2030	184	8713	442	-299	-538	78	-140	11571	57855	11571	69284816
-17062	2086	124	8586	519	-382	-538	78	-140	11572	57860	11572	69284838
-17058	2224	192	8440	560	-475	-536	80	-136	11573	57865	11573	69284849
-16942	2334	240	8297	592	-555	-536	80	-136	11574	57870	11574	69284849
-16899	2342	315	8191	619	-610	-539	78	-134	11575	57875	11575	69284849
-16770	2410	272	8089	630	-682	-540	78	-134	11576	57880	11576	69284849
-16754	2444	380	7958	630	-747	-535	85	-135	11577	57885	11577	69284849
-16722	2560	364	7865	637	-772	-535	85	-135	11578	57890	11578	69284849
-16576	2592	422	7792	640	-801	-538	74	-140	11579	57895	11579	69284873
-16522	2668	520	7714	620	-823	-538	74	-140	11580	57900	11580	69284886
-16530	2762	530	7633	577	-829	-537	83	-143	11581	57905	11581	69284886
