-17037	-280	1280	-196	1208	939	-149	295	11	6053	30265	6053	69257230
-17178	-372	1189	-600	1392	977	-151	293	7	6054	30270	6054	69257234
-17139	-345	1239	-1174	1648	1043	-149	292	7	6055	30275	6055	69257251
-17073	-243	1317	-1656	1861	1086	-147	291	7	6056	30280	6056	69257268
-17041	-125	1338	-2031	2047	1119	-147	290	10	6057	30285	6057	69257268
-17037	-94	1467	-2286	2213	1126	-147	289	13	6058	30290	6058	69257268
-17002	-6	1504	-2437	2332	1111	-149	293	9	6059	30295	6059	69257268
-17031	33	1322	-2547	2431	1096	-151	295	7	6060	30300	6060	69257268
-17244	-44	969	-2754	2606	1097	-151	292	9	6061	30305	6061	69257268
-17479	-110	791	-3222	2970	1115	-152	288	12	6062	30310	6062	69257279
-17386	-7	966	-3720	3414	1103	-151	288	10	6063	30315	6063	69257300
-17340	106	980	-3933	3807	1066	-149	289	7	6064	30320	6064	69257305
-17456	222	869	-3824	4251	990	-150	288	8	6065	30325	6065	69257305
-17473	430	932	-3297	4758	806	-151	287	9	6066	30330	6066	69257305
-17299	602	1122	-2514	5176	589	-151	288	9	6067	30335	6067	69257306
-17180	674	1067	-1598	5462	377	-151	289	9	6068	30340	6068	69257306
-17108	653	1074	-603	5672	146	-148	288	8	6069	30345	6069	69257311
-16849	695	1424	278	5680	-54	-146	288	8	6070	30350	6070	69257331
-16621	712	1631	874	5353	-138	-148	290	6	6071	30355	6071	69257343
-16774	724	1264	1456	4896	-169	-149	291	5	6072	30360	6072	69257343
-17007	844	985	2247	4580	-231	-148	290	3	6073	30365	6073	69257343
-17069	1129	1048	3597	4281	-320	-147	289	1	6074	30370	6074	69257343
-17054	1364	1255	5490	3887	-334	-149	288	0	6075	30375	6075	69257343
-17088	1205	1548	7019	3570	-203	-150	288	0	6076	30380	6076	69257343
-17156	1006	1422	7870	3423	23	-149	287	-2	6077	30385	6077	69257360
-17166	1003	1356	8403	3444	260	-148	286	-4	6078	30390	6078	69257376
-17036	991	1785	8984	3403	490	-149	285	-5	6079	30395	6079	69257380
-17039	1005	1819	9544	3336	621	-150	284	-6	6080	30400	6080	69257380
-17166	934	1830	10018	3334	680	-151	288	-7	6081	30405	6081	69257380
-17335	868	1990	10129	3291	766	-152	290	-8	6082	30410	6082	69257380
-17272	721	2018	9845	3244	789	-150	288	-11	6083	30415	6083	69257380
-17009	625	1926	9497	3179	774	-150	288	-12	6084	30420	6084	69257387
-16866	587	1770	9073	3062	731	-149	288	-15	6085	30425	6085	69257410
-16832	719	1565	8654	2938	635	-148	288	-16	6086	30430	6086	69257421
-16821	962	1426	8338	2846	514	-149	284	-16	6087	30435	6087	69257422
-16827	1146	1305	8218	2782	398	-150	282	-16	6088	30440	6088	69257422
-16862	1262	1152	8276	2751	307	-151	282	-16	6089	30445	6089	69257422
-16852	1151	802	8469	2755	247	-152	282	-16	6090	30450	6090	69257422
-16786	1120	807	8586	2751	191	-150	284	-20	6091	30455	6091	69257422
-16888	1147	502	8592	2731	117	-149	285	-21	6092	30460	6092	69257426
-16900	938	-41	8946	2815	115	-149	283	-18	6093	30465	6093	69257449
-16888	1260	-188	9406	2884	108	-149	283	-17	6094	30470	6094	69257455
-16776	1916	-62	10053	2967	84	-151	289	-25	6095	30475	6095	69257455
-16548	2834	441	11075	3051	55	-151	291	-27	6096	30480	6096	69257455
-16602	4460	1230	12363	3117	57	-147	287	-28	6097	30485	6097	69257455
-16692	5899	2038	13853	3165	196	-146	286	-28	6098	30490	6098	69257455
-16748	7076	2573	16385	3277	437	-147	282	-30	6099	30495	6099	69257462
-16759	8072	3244	19207	3353	656	-147	281	-31	6100	30500	6100	69257487
-16834	8886	4063	22237	3393	823	-147	278	-37	6101	30505	6101	69257493
-16857	9005	4961	25756	3426	993	-147	277	-39	6102	30510	6102	69257493
-16784	8233	5922	29536	3410	1121	-149	279	-49	6103	30515	6103	69257493
-16740	7312	7116	32274	3269	1163	-150	280	-52	6104	30520	6104	69257493
-16977	6604	8067	32767	2934	1202	-144	280	-55	6105	30525	6105	69257493
-17224	5891	7584	32767	2572	1310	-142	280	-56	6106	30530	6106	69257493
-17730	4738	5914	32767	2316	1419	-143	281	-59	6107	30535	6107	69257502
-17860	4124	4660	32767	2194	1438	-143	281	-59	6108	30540	6108	69257530
-17732	3414	4420	32767	2053	1528	-137	279	-69	6109	30545	6109	69257531
-17308	2406	4308	32767	1813	1642	-137	279	-69	6110	30550	6110	69257531
-16920	1531	4185	32767	1595	1715	-136	278	-75	6111	30555	6111	69257531
-16829	668	4293	32767	1331	1775	-136	278	-76	6112	30560	6112	69257531
-16687	-194	4593	32767	1023	1849	-136	278	-84	6113	30565	6113	69257532
-16660	-891	4762	32767	710	1879	-136	278	-86	6114	30570	6114	69257532
-16686	-1321	4802	32767	403	1840	-129	282	-90	6115	30575	6115	69257561
-16810	-1386	4360	32767	28	1692	-127	283	-91	6116	30580	6116	69257568
-17126	-844	3816	32767	-255	1655	-126	278	-108	6117	30585	6117	69257568
-17350	84	3300	32714	-533	1704	-126	278	-108	6118	30590	6118	69257568
-17414	732	3422	30745	-877	1873	-115	277	-111	6119	30595	6119	69257568
-17224	996	3512	28917	-1279	2055	-115	277	-111	6120	30600	6120	69257569
-17114	732	3388	27203	-1657	2246	-110	272	-110	6121	30605	6121	69257569
-17146	474	3062	25454	-2012	2367	-110	272	-110	6122	30610	6122	69257577
-17156	277	2987	23921	-2282	2445	-112	275	-110	6123	30615	6123	69257600
-17172	244	2942	21912	-2661	2526	-112	276	-110	6124	30620	6124	69257605
-17098	216	2800	20703	-2927	2560	-114	270	-110	6125	30625	6125	69257605
-17076	236	2774	19752	-3129	2556	-114	270	-110	6126	30630	6126	69257605
-17136	272	2874	18897	-3301	2565	-101	273	-117	6127	30635	6127	69257605
-17144	308	2700	18254	-3471	2607	-101	273	-117	6128	30640	6128	69257605
-17180	204	2632	17645	-3621	2660	-105	279	-119	6129	30645	6129	69257606
-17114	48	2488	17041	-3729	2705	-105	279	-119	6130	30650	6130	69257647
-17038	-14	2096	16541	-3796	2735	-103	279	-117	6131	30655	6131	69257655
-16986	102	1894	16038	-3870	2709	-103	279	-117	6132	30660	6132	69257655
-16957	158	1768	15567	-3911	2667	-101	279	-123	6133	30665	6133	69257655
-16888	250	1816	15275	-3931	2649	-100	279	-123	6134	30670	6134	69257655
-16740	356	1661	15086	-3940	2595	-96	278	-122	6135	30675	6135	69257655
-16648	458	1526	14973	-3926	2495	-96	278	-122	6136	30680	6136	69257655
-16690	406	1432	15010	-3887	2469	-90	270	-124	6137	30685	6137	69257697
-16532	568	1276	15054	-3802	2350	-90	270	-124	6138	30690	6138	69257729
-16564	710	1270	15269	-3746	2269	-91	269	-131	6139	30695	6139	69257729
-16700	932	1122	15686	-3659	2175	-91	269	-131	6140	30700	6140	69257729
-16736	972	1010	16428	-3497	2101	-87	275	-127	6141	30705	6141	69257729
-16648	872	983	17208	-3380	2070	-87	274	-126	6142	30710	6142	69257729
-16474	719	948	17964	-3211	2044	-86	272	-124	6143	30715	6143	69257729
-16374	350	682	18675	-3022	2013	-86	272	-126	6144	30720	6144	69257730
