-16922	570	1021	4377	3015	232	-135	291	16	7900	39500	7900	69266484
-16833	525	1102	5168	2889	196	-133	293	13	7901	39505	7901	69266484
-16910	538	1086	5783	2699	191	-134	294	13	7902	39510	7902	69266485
-17020	514	1067	6358	2561	191	-140	300	14	7903	39515	7903	69266488
-17088	503	1066	6932	2446	225	-140	299	13	7904	39520	7904	69266505
-17148	450	1206	7390	2355	265	-139	297	11	7905	39525	7905	69266523
-17202	385	1068	7634	2333	312	-139	297	11	7906	39530	7906	69266523
-17295	418	992	7720	2342	347	-137	295	11	7907	39535	7907	69266523
-17469	589	952	7740	2383	353	-137	295	11	7908	39540	7908	69266523
-17462	627	959	7826	2446	371	-139	293	9	7909	39545	7909	69266523
-17362	523	988	7878	2525	398	-139	293	7	7910	39550	7910	69266524
-17280	566	934	7887	2612	376	-141	293	-1	7911	39555	7911	69266532
-17227	563	817	7928	2697	368	-140	292	0	7912	39560	7912	69266564
-17158	515	842	7895	2755	374	-135	289	5	7913	39565	7913	69266565
-17168	386	743	7807	2828	354	-135	290	4	7914	39570	7914	69266565
-17391	454	589	7701	2889	314	-137	295	-1	7915	39575	7915	69266566
-17479	597	462	7714	2982	298	-138	293	-5	7916	39580	7916	69266566
-17450	755	458	7793	3076	296	-140	290	-10	7917	39585	7917	69266567
-17344	870	415	8033	3178	257	-140	290	-10	7918	39590	7918	69266567
-17215	1002	376	8466	3297	203	-139	291	-9	7919	39595	7919	69266567
-17188	1266	299	9013	3421	168	-138	291	-9	7920	39600	7920	69266572
-17297	2078	72	9812	3562	151	-134	290	-10	7921	39605	7921	69266589
-17530	3110	136	10854	3734	161	-136	289	-12	7922	39610	7922	69266590
-17566	3828	387	12440	3988	285	-142	286	-18	7923	39615	7923	69266590
-17428	4422	659	14693	4231	424	-140	287	-19	7924	39620	7924	69266590
-17173	5066	1424	17443	4446	478	-134	290	-22	7925	39625	7925	69266590
-17009	5608	1898	20073	4649	484	-134	290	-22	7926	39630	7926	69266590
-16873	6136	2480	22706	4846	495	-133	289	-23	7927	39635	7927	69266590
-16876	6414	3106	25271	4990	543	-135	289	-25	7928	39640	7928	69266594
-16888	6323	3817	27759	5079	613	-138	290	-28	7929	39645	7929	69266617
-16891	5851	4396	29974	5065	686	-136	289	-31	7930	39650	7930	69266642
-16834	4833	4453	31856	5027	733	-133	287	-35	7931	39655	7931	69266642
-16794	3714	4937	32767	4949	700	-134	284	-38	7932	39660	7932	69266643
-16892	3141	5907	32767	4692	641	-136	280	-42	7933	39665	7933	69266656
-16998	2816	6220	32767	4313	677	-134	283	-46	7934	39670	7934	69266688
-17085	2224	5765	32767	3949	823	-131	287	-53	7935	39675	7935	69266707
-17252	1619	5052	32767	3647	946	-131	287	-55	7936	39680	7936	69266708
-17381	1179	4285	32767	3406	1016	-131	287	-57	7937	39685	7937	69266708
-17277	904	3641	32767	3194	1093	-128	284	-59	7938	39690	7938	69266708
-17031	834	3628	32767	2918	1174	-123	279	-63	7939	39695	7939	69266709
-17015	723	3687	32767	2553	1226	-124	281	-70	7940	39700	7940	69266726
-17218	502	3326	32767	2295	1257	-125	283	-77	7941	39705	7941	69266742
-17122	482	3388	32475	2094	1262	-122	284	-80	7942	39710	7942	69266743
-16949	581	3776	31576	1798	1234	-120	284	-82	7943	39715	7943	69266743
-16868	697	3940	30465	1456	1235	-120	280	-81	7944	39720	7944	69266743
-16870	821	3803	29516	1155	1296	-120	278	-80	7945	39725	7945	69266743
-16912	977	3572	28576	853	1390	-118	278	-82	7946	39730	7946	69266743
-16906	1217	3324	27561	499	1499	-116	278	-86	7947	39735	7947	69266743
-16868	1485	3116	26624	152	1606	-113	277	-90	7948	39740	7948	69266743
-16868	1626	2875	25662	-154	1747	-109	275	-97	7949	39745	7949	69266743
-16831	1528	2771	24665	-395	1929	-113	280	-99	7950	39750	7950	69266743
-16646	1416	2725	23870	-625	2058	-115	283	-101	7951	39755	7951	69266744
-16479	1513	2506	23334	-854	2084	-108	279	-101	7952	39760	7952	69266744
-16461	1410	2122	22917	-999	2099	-103	277	-101	7953	39765	7953	69266750
-16523	957	1516	22276	-1006	2152	-104	279	-104	7954	39770	7954	69266754
-16499	751	1262	21104	-871	2186	-104	280	-106	7955	39775	7955	69266754
-16323	1108	1966	20185	-757	2093	-105	278	-109	7956	39780	7956	69266761
-16722	2264	5069	19722	-1081	1926	-105	277	-111	7957	39785	7957	69266780
-17629	4388	6427	19538	-2065	2063	-102	279	-116	7958	39790	7958	69266784
-16873	3381	3677	21091	-2555	2709	-100	280	-118	7959	39795	7959	69266785
-15947	-2119	-956	24106	-1701	3153	-99	279	-117	7960	39800	7960	69266785
-15554	-4164	-3345	26450	-354	2197	-98	278	-116	7961	39805	7961	69266785
-15734	-220	-2523	26522	373	796	-96	278	-120	7962	39810	7962	69266785
-16461	4218	-324	25309	453	424	-94	278	-122	7963	39815	7963	69266785
-16938	5941	775	25026	175	1119	-91	279	-125	7964	39820	7964	69266796
-16861	5444	150	26107	-152	2144	-89	279	-127	7965	39825	7965	69266824
-16285	2871	-1038	27565	-58	3090	-91	272	-126	7966	39830	7966	69266838
-16390	636	-1753	28148	227	3320	-91	269	-125	7967	39835	7967	69266839
-16592	756	-1540	27592	332	3115	-84	271	-131	7968	39840	7968	69266839
-16466	1480	-1283	26672	471	2987	-82	272	-132	7969	39845	7969	69266840
-16303	1382	-1443	26439	694	3053	-78	272	-133	7970	39850	7970	69266840
-16150	866	-1732	26487	914	3145	-76	272	-134	7971	39855	7971	69266841
-16176	226	-1908	26348	1062	3198	-74	271	-135	7972	39860	7972	69266842
-16414	-254	-2163	25822	1163	3210	-72	270	-136	7973	39865	7973	69266843
-16656	-757	-2694	24976	1333	3225	-70	268	-146	7974	39870	7974	69266862
-16773	-1112	-2803	24103	1567	3219	-69	267	-149	7975	39875	7975	69266868
