-16746	-1442	-2493	6223	352	2629	-56	135	-19	7900	39500	7900	69266478
-16774	-1413	-2527	6252	303	2696	-57	139	-19	7901	39505	7901	69266478
-16802	-1417	-2556	6290	265	2767	-51	139	-18	7902	39510	7902	69266489
-16790	-1362	-2598	6314	221	2829	-47	139	-17	7903	39515	7903	69266510
-16785	-1292	-2612	6321	170	2882	-51	138	-19	7904	39520	7904	69266519
-16782	-1291	-2625	6337	116	2935	-54	138	-20	7905	39525	7905	69266519
-16821	-1201	-2722	6362	58	2994	-55	137	-20	7906	39530	7906	69266520
-16830	-1104	-2819	6406	6	3041	-56	136	-20	7907	39535	7907	69266520
-16819	-1085	-2842	6472	-52	3071	-58	134	-25	7908	39540	7908	69266520
-16892	-1093	-2907	6567	-140	3108	-59	133	-29	7909	39545	7909	69266520
-16943	-1114	-2941	6645	-226	3143	-55	134	-28	7910	39550	7910	69266520
-16952	-1027	-2979	6721	-310	3176	-54	134	-28	7911	39555	7911	69266520
-16944	-962	-3070	6810	-402	3210	-56	140	-22	7912	39560	7912	69266520
-16980	-971	-3074	6885	-490	3250	-56	142	-20	7913	39565	7913	69266520
-16950	-966	-3124	6979	-584	3272	-58	140	-22	7914	39570	7914	69266527
-16940	-927	-3231	7052	-702	3284	-58	140	-22	7915	39575	7915	69266555
-17012	-961	-3259	7125	-818	3296	-55	137	-24	7916	39580	7916	69266562
-17062	-887	-3335	7182	-915	3310	-54	136	-24	7917	39585	7917	69266562
-17046	-894	-3398	7260	-992	3355	-52	136	-24	7918	39590	7918	69266563
-16978	-864	-3470	7341	-1026	3394	-52	136	-24	7919	39595	7919	69266563
-16964	-756	-3486	7398	-1067	3425	-58	142	-24	7920	39600	7920	69266563
-16892	-760	-3558	7425	-1120	3467	-58	142	-24	7921	39605	7921	69266564
-16952	-740	-3592	7456	-1173	3477	-55	141	-27	7922	39610	7922	69266606
-16944	-692	-3660	7511	-1227	3477	-55	141	-27	7923	39615	7923	69266606
-16900	-736	-3576	7578	-1259	3467	-55	139	-23	7924	39620	7924	69266606
-16882	-632	-3706	7646	-1289	3464	-55	139	-23	7925	39625	7925	69266606
-16908	-627	-3730	7749	-1279	3457	-51	135	-29	7926	39630	7926	69266606
-16928	-602	-3745	7825	-1251	3455	-53	135	-27	7927	39635	7927	69266606
-16910	-645	-3789	7893	-1221	3455	-63	137	-17	7928	39640	7928	69266606
-16855	-627	-3838	7952	-1190	3435	-61	136	-18	7929	39645	7929	69266616
-16812	-638	-3884	7980	-1167	3408	-54	134	-24	7930	39650	7930	69266663
-16816	-672	-3902	7971	-1156	3380	-54	136	-24	7931	39655	7931	69266689
-16685	-663	-3971	7977	-1146	3331	-55	145	-25	7932	39660	7932	69266689
-16655	-619	-4001	7984	-1124	3291	-56	144	-25	7933	39665	7933	69266689
-16695	-583	-4072	8010	-1086	3231	-61	141	-27	7934	39670	7934	69266690
-16635	-497	-4064	8061	-1060	3159	-59	141	-24	7935	39675	7935	69266690
-16624	-485	-4058	8103	-1037	3085	-57	141	-19	7936	39680	7936	69266690
-16594	-439	-4082	8150	-1011	3004	-57	141	-23	7937	39685	7937	69266691
-16582	-450	-4105	8203	-972	2919	-58	142	-28	7938	39690	7938	69266691
-16610	-462	-4108	8257	-922	2827	-54	142	-28	7939	39695	7939	69266702
-16676	-487	-4038	8330	-873	2732	-49	141	-27	7940	39700	7940	69266720
-16713	-535	-3926	8413	-820	2635	-52	139	-25	7941	39705	7941	69266727
-16770	-563	-3855	8496	-741	2530	-57	135	-21	7942	39710	7942	69266728
-16815	-622	-3840	8591	-650	2428	-58	140	-24	7943	39715	7943	69266728
-16803	-632	-3823	8657	-549	2334	-58	144	-26	7944	39720	7944	69266728
-16814	-645	-3776	8739	-437	2248	-56	141	-22	7945	39725	7945	69266729
-16791	-685	-3718	8830	-325	2161	-55	139	-19	7946	39730	7946	69266730
-16812	-738	-3657	8917	-224	2069	-56	138	-21	7947	39735	7947	69266730
-16812	-765	-3632	9019	-124	1970	-56	138	-22	7948	39740	7948	69266730
-16809	-773	-3634	9120	-32	1867	-58	139	-21	7949	39745	7949	69266730
-16809	-772	-3580	9196	43	1766	-60	140	-20	7950	39750	7950	69266730
-16788	-752	-3600	9282	126	1671	-53	142	-22	7951	39755	7951	69266730
-16734	-748	-3592	9360	202	1594	-50	142	-22	7952	39760	7952	69266735
-16672	-812	-3527	9439	277	1525	-56	137	-27	7953	39765	7953	69266736
-16638	-823	-3539	9506	334	1462	-58	136	-28	7954	39770	7954	69266737
-16642	-814	-3504	9569	371	1394	-52	142	-27	7955	39775	7955	69266737
-16542	-742	-3601	9623	416	1318	-51	143	-27	7956	39780	7956	69266764
-16425	-694	-3617	9691	461	1241	-53	136	-28	7957	39785	7957	69266771
-16252	-728	-3603	9772	503	1164	-54	134	-28	7958	39790	7958	69266771
-16142	-634	-3716	9864	540	1060	-56	132	-22	7959	39795	7959	69266771
-16028	-622	-3786	9957	542	975	-56	132	-22	7960	39800	7960	69266771
-15948	-570	-3736	10030	541	883	-54	138	-22	7961	39805	7961	69266771
-15880	-498	-3816	10122	557	802	-54	138	-22	7962	39810	7962	69266771
-15770	-522	-3730	10241	590	726	-51	143	-27	7963	39815	7963	69266771
-15674	-490	-3824	10381	630	628	-51	143	-27	7964	39820	7964	69266808
-15620	-550	-3736	10514	656	530	-52	136	-30	7965	39825	7965	69266809
-15622	-540	-3790	10641	687	444	-52	136	-30	7966	39830	7966	69266809
-15612	-602	-3786	10752	739	335	-58	128	-38	7967	39835	7967	69266809
-15481	-688	-3830	10890	806	218	-57	131	-37	7968	39840	7968	69266810
-15442	-718	-3819	11012	849	109	-52	142	-32	7969	39845	7969	69266810
-15414	-735	-3819	11136	884	7	-52	140	-33	7970	39850	7970	69266810
-15369	-826	-3779	11247	906	-88	-53	133	-35	7971	39855	7971	69266810
-15354	-944	-3804	11353	919	-187	-52	135	-35	7972	39860	7972	69266816
-15351	-954	-3815	11458	938	-290	-47	143	-35	7973	39865	7973	69266838
-15372	-1050	-3789	11550	963	-360	-48	143	-35	7974	39870	7974	69266846
-15389	-1166	-3759	11652	984	-445	-51	143	-35	7975	39875	7975	69266846
-15413	-1253	-3805	11746	1009	-544	-50	142	-37	7976	39880	7976	69266847
-15464	-1354	-3804	11818	1027	-621	-49	141	-39	7977	39885	7977	69266847
-15530	-1426	-3830	11882	1041	-687	-47	142	-39	7978	39890	7978	69266848
-15490	-1513	-3881	11943	1039	-743	-44	144	-38	7979	39895	7979	69266851
-15498	-1591	-3891	11987	1038	-804	-47	142	-36	7980	39900	7980	69266866
-15560	-1674	-3799	12023	1026	-867	-52	138	-32	7981	39905	7981	69266883
-15654	-1774	-3826	12041	1001	-926	-50	136	-31	7982	39910	7982	69266884
-15741	-1884	-3818	12042	978	-984	-46	132	-30	7983	39915	7983	69266884
-15772	-1982	-3891	12024	957	-1040	-47	138	-33	7984	39920	7984	69266885
-15809	-2065	-3976	11991	922	-1086	-47	143	-35	7985	39925	7985	69266885
-15814	-2162	-3977	11925	882	-1129	-44	144	-36	7986	39930	7986	69266885
-15880	-2246	-3995	11838	841	-1172	-42	144	-36	7987	39935	7987	69266892
-15904	-2282	-4004	11748	797	-1216	-40	142	-35	7988	39940	7988	69266911
-15932	-2362	-4028	11637	741	-1261	-39	141	-35	7989	39945	7989	69266923
-15974	-2400	-4026	11513	680	-1300	-46	141	-35	7990	39950	7990	69266925
-15964	-2403	-4031	11370	616	-1336	-51	141	-35	7991	39955	7991	69266925
-15979	-2421	-4093	11216	547	-1362	-44	144	-34	7992	39960	7992	69266925
-15971	-2400	-4129	11024	480	-1389	-40	146	-34	7993	39965	7993	69266925
-16018	-2384	-4085	10852	426	-1410	-36	142	-38	7994	39970	7994	69266925
-15950	-2296	-4056	10690	386	-1423	-35	141	-39	7995	39975	7995	69266959
-15855	-2261	-4118	10520	336	-1427	-34	143	-32	7996	39980	7996	69266967
-15873	-2271	-4200	10364	284	-1435	-34	144	-30	7997	39985	7997	69266967
-15938	-2191	-4138	10205	223	-1443	-34	141	-36	7998	39990	7998	69266967
-15928	-2080	-4139	10074	164	-1454	-34	140	-38	7999	39995	7999	69266967
-15946	-2031	-4096	9966	121	-1477	-37	140	-36	8000	40000	8000	69266967
-15968	-1866	-4112	9851	74	-1494	-38	140	-36	8001	40005	8001	69266967
-15934	-1766	-4056	9776	31	-1511	-35	147	-39	8002	40010	8002	69266975
-15992	-1724	-4008	9716	15	-1514	-35	147	-39	8003	40015	8003	69267005
-16018	-1662	-3990	9692	-16	-1526	-34	140	-36	8004	40020	8004	69267005
-16010	-1582	-4014	9684	-30	-1524	-34	140	-36	8005	40025	8005	69267005
-16004	-1456	-3814	9686	-63	-1526	-34	144	-42	8006	40030	8006	69267005
-16034	-1406	-3788	9740	-109	-1526	-34	144	-42	8007	40035	8007	69267006
-16048	-1310	-3804	9820	-143	-1513	-31	143	-39	8008	40040	8008	69267006
-16028	-1300	-3874	9933	-163	-1502	-31	143	-39	8009	40045	8009	69267006
-16042	-1224	-3854	10089	-183	-1480	-20	142	-38	8010	40050	8010	69267019
-16027	-1226	-3742	10235	-196	-1452	-24	141	-37	8011	40055	8011	69267042
-16026	-1287	-3769	10379	-225	-1429	-39	137	-31	8012	40060	8012	69267042
-16028	-1256	-3754	10548	-235	-1402	-37	138	-33	8013	40065	8013	69267043
-16014	-1324	-3796	10718	-247	-1371	-27	141	-39	8014	40070	8014	69267043
-16072	-1398	-3759	10857	-251	-1328	-27	141	-39	8015	40075	8015	69267044
-16030	-1399	-3789	10998	-244	-1283	-29	141	-41	8016	40080	8016	69267045
-15958	-1425	-3736	11150	-252	-1229	-27	142	-40	8017	40085	8017	69267046
-15908	-1512	-3758	11293	-277	-1173	-21	145	-35	8018	40090	8018	69267046
-15871	-1614	-3781	11390	-318	-1120	-21	144	-37	8019	40095	8019	69267056
-15899	-1702	-3802	11460	-373	-1068	-21	143	-39	8020	40100	8020	69267074
-15882	-1790	-3838	11522	-439	-1015	-21	143	-39	8021	40105	8021	69267079
-15822	-1895	-3911	11582	-503	-951	-22	142	-40	8022	40110	8022	69267079
-15826	-2011	-3932	11612	-572	-882	-22	142	-38	8023	40115	8023	69267079
-15846	-2138	-3946	11627	-647	-820	-21	141	-35	8024	40120	8024	69267079
-15842	-2265	-3973	11630	-719	-759	-20	142	-36	8025	40125	8025	69267080
-15825	-2401	-3976	11597	-787	-685	-19	143	-37	8026	40130	8026	69267084
-15827	-2524	-4024	11533	-859	-616	-23	143	-37	8027	40135	8027	69267105
-15866	-2648	-4048	11466	-933	-564	-25	143	-37	8028	40140	8028	69267117
-15872	-2783	-4048	11402	-1008	-519	-24	141	-30	8029	40145	8029	69267118
-15911	-2892	-4038	11316	-1105	-481	-24	140	-26	8030	40150	8030	69267118
-15937	-3015	-4074	11207	-1205	-448	-22	141	-30	8031	40155	8031	69267118
-16008	-3158	-4093	11075	-1289	-412	-21	141	-33	8032	40160	8032	69267118
-16120	-3222	-4080	10927	-1365	-375	-24	143	-34	8033	40165	8033	69267119
-16171	-3283	-4121	10747	-1439	-341	-26	144	-34	8034	40170	8034	69267139
-16225	-3484	-4070	10549	-1501	-328	-20	144	-34	8035	40175	8035	69267151
-16379	-3562	-4032	10343	-1554	-326	-18	144	-34	8036	40180	8036	69267154
-16508	-3592	-3932	10119	-1605	-319	-16	147	-37	8037	40185	8037	69267154
-16604	-3739	-3882	9872	-1641	-318	-16	148	-38	8038	40190	8038	69267154
-16721	-3849	-3854	9620	-1656	-317	-18	149	-39	8039	40195	8039	69267155
-16840	-3886	-3810	9370	-1640	-312	-19	149	-39	8040	40200	8040	69267155
-16866	-3884	-3688	9125	-1637	-305	-16	146	-33	8041	40205	8041	69267155
-16874	-3884	-3666	8865	-1634	-321	-15	145	-31	8042	40210	8042	69267183
-16918	-3794	-3576	8625	-1642	-352	-13	147	-27	8043	40215	8043	69267191
-16924	-3726	-3484	8426	-1642	-358	-13	147	-27	8044	40220	8044	69267191
-16830	-3558	-3388	8225	-1631	-364	-14	140	-36	8045	40225	8045	69267191
-16850	-3474	-3306	8082	-1624	-366	-14	140	-36	8046	40230	8046	69267191
-16760	-3356	-3126	7944	-1585	-362	-7	147	-35	8047	40235	8047	69267191
-16598	-3238	-3034	7832	-1535	-344	-7	147	-35	8048	40240	8048	69267191
-16468	-3042	-2950	7751	-1474	-336	-15	145	-29	8049	40245	8049	69267200
-16296	-2964	-2912	7720	-1423	-327	-15	145	-29	8050	40250	8050	69267240
-16189	-2857	-2859	7727	-1340	-307	-13	145	-35	8051	40255	8051	69267241
-16080	-2750	-2739	7776	-1267	-317	-12	145	-35	8052	40260	8052	69267241
-16002	-2728	-2622	7846	-1201	-322	-8	146	-34	8053	40265	8053	69267241
-15969	-2790	-2586	7937	-1107	-321	-9	146	-33	8054	40270	8054	69267241
-15957	-2848	-2450	8006	-991	-323	-13	147	-27	8055	40275	8055	69267241
-15898	-2831	-2367	8059	-847	-332	-13	147	-27	8056	40280	8056	69267245
-15799	-2902	-2288	8090	-695	-347	-13	145	-29	8057	40285	8057	69267263
-15776	-2939	-2222	8106	-537	-369	-12	145	-31	8058	40290	8058	69267278
-15743	-2956	-2101	8130	-367	-389	-8	144	-38	8059	40295	8059	69267278
-15692	-3006	-2013	8128	-191	-420	-8	146	-35	8060	40300	8060	69267278
-15736	-3011	-1916	8130	-53	-440	-9	149	-31	8061	40305	8061	69267279
-15792	-3062	-1820	8121	85	-465	-9	149	-31	8062	40310	8062	69267279
-15832	-3156	-1686	8112	215	-489	-8	148	-32	8063	40315	8063	69267279
-15888	-3272	-1650	8072	326	-513	-4	148	-32	8064	40320	8064	69267279
-16038	-3374	-1572	8009	440	-548	1	147	-33	8065	40325	8065	69267279
-16178	-3480	-1488	7926	562	-582	0	146	-31	8066	40330	8066	69267294
-16310	-3594	-1370	7801	691	-623	-1	145	-29	8067	40335	8067	69267316
-16484	-3716	-1327	7648	824	-673	-1	145	-31	8068	40340	8068	69267316
-16666	-3888	-1240	7497	939	-726	-1	145	-33	8069	40345	8069	69267316
-16851	-4020	-1133	7334	1055	-788	-2	149	-31	8070	40350	8070	69267316
-17025	-4138	-1072	7133	1163	-852	-3	151	-29	8071	40355	8071	69267316
-17152	-4248	-1045	6904	1244	-921	-4	150	-32	8072	40360	8072	69267316
-17313	-4244	-977	6671	1303	-992	-4	150	-34	8073	40365	8073	69267321
-17454	-4277	-898	6433	1343	-1057	-2	150	-30	8074	40370	8074	69267368
-17524	-4272	-826	6182	1383	-1119	0	150	-28	8075	40375	8075	69267396
-17659	-4113	-827	5908	1439	-1189	-8	145	-35	8076	40380	8076	69267396
-17672	-3926	-836	5704	1468	-1234	-11	143	-37	8077	40385	8077	69267397
-17685	-3770	-725	5568	1485	-1256	-3	147	-34	8078	40390	8078	69267397
-17645	-3580	-704	5429	1487	-1280	1	149	-33	8079	40395	8079	69267397
-17593	-3409	-666	5292	1472	-1296	-1	147	-31	8080	40400	8080	69267397
-17548	-3246	-715	5188	1450	-1295	-2	146	-30	8081	40405	8081	69267402
-17496	-3078	-713	5115	1424	-1282	-4	147	-32	8082	40410	8082	69267427
-17438	-2944	-667	5053	1396	-1267	-5	147	-33	8083	40415	8083	69267442
-17364	-2792	-684	4991	1372	-1240	-3	146	-28	8084	40420	8084	69267442
-17311	-2719	-631	4964	1365	-1198	-2	146	-26	8085	40425	8085	69267443
-17260	-2638	-531	4950	1376	-1164	-1	140	-28	8086	40430	8086	69267443
-17260	-2566	-547	4967	1401	-1136	-1	139	-29	8087	40435	8087	69267443
-17222	-2458	-562	5006	1428	-1115	5	143	-28	8088	40440	8088	69267444
-17294	-2437	-596	5049	1464	-1103	6	144	-28	8089	40445	8089	69267444
-17320	-2396	-617	5104	1516	-1086	3	141	-30	8090	40450	8090	69267444
-17336	-2351	-649	5164	1605	-1061	2	140	-30	8091	40455	8091	69267445
-17399	-2296	-654	5243	1684	-1038	-2	141	-28	8092	40460	8092	69267466
-17410	-2234	-566	5352	1788	-1004	-3	141	-27	8093	40465	8093	69267471
-17542	-2328	-560	5422	1866	-986	7	149	-31	8094	40470	8094	69267471
-17528	-2292	-608	5509	1958	-956	7	149	-31	8095	40475	8095	69267472
-17538	-2226	-606	5612	2065	-902	7	153	-35	8096	40480	8096	69267472
-17638	-2290	-610	5721	2170	-859	7	153	-35	8097	40485	8097	69267472
-17650	-2292	-618	5830	2275	-810	4	146	-38	8098	40490	8098	69267472
-17672	-2292	-660	5935	2372	-758	4	146	-38	8099	40495	8099	69267472
-17530	-2316	-562	6034	2469	-694	6	150	-38	8100	40500	8100	69267472
-17592	-2317	-644	6136	2564	-620	7	149	-37	8101	40505	8101	69267472
-17569	-2407	-574	6213	2634	-559	10	146	-34	8102	40510	8102	69267472
-17500	-2426	-633	6286	2680	-506	9	146	-33	8103	40515	8103	69267472
-17430	-2378	-622	6337	2705	-436	6	146	-30	8104	40520	8104	69267475
-17406	-2363	-651	6374	2722	-355	6	146	-31	8105	40525	8105	69267493
-17296	-2421	-632	6424	2742	-276	7	147	-37	8106	40530	8106	69267509
-17224	-2503	-630	6490	2736	-208	7	145	-35	8107	40535	8107	69267515
-17183	-2605	-624	6534	2726	-148	5	139	-29	8108	40540	8108	69267516
-17069	-2687	-652	6538	2709	-72	7	141	-30	8109	40545	8109	69267516
-16866	-2716	-709	6477	2674	5	11	145	-31	8110	40550	8110	69267516
-16749	-2731	-750	6396	2635	59	11	144	-32	8111	40555	8111	69267516
-16605	-2805	-751	6294	2579	92	10	142	-34	8112	40560	8112	69267520
-16458	-2844	-742	6160	2497	117	8	144	-32	8113	40565	8113	69267531
-16314	-2826	-722	5991	2390	144	6	146	-30	8114	40570	8114	69267538
-16163	-2799	-735	5804	2269	160	6	150	-29	8115	40575	8115	69267538
-16069	-2802	-731	5605	2144	175	5	157	-27	8116	40580	8116	69267538
-15960	-2830	-675	5381	2010	173	7	152	-30	8117	40585	8117	69267538
-15854	-2811	-681	5167	1893	159	9	147	-33	8118	40590	8118	69267538
-15820	-2786	-688	4985	1795	124	9	147	-32	8119	40595	8119	69267538
-15772	-2732	-660	4806	1716	89	9	147	-31	8120	40600	8120	69267561
-15781	-2705	-580	4644	1636	50	8	145	-32	8121	40605	8121	69267577
-15752	-2665	-556	4500	1558	-6	7	143	-33	8122	40610	8122	69267577
-15752	-2636	-493	4377	1490	-62	5	141	-40	8123	40615	8123	69267577
-15812	-2632	-396	4294	1430	-118	4	140	-44	8124	40620	8124	69267577
-15892	-2570	-376	4230	1379	-184	8	145	-40	8125	40625	8125	69267577
-16004	-2550	-294	4192	1342	-270	11	149	-37	8126	40630	8126	69267577
-16114	-2490	-277	4191	1305	-339	13	144	-34	8127	40635	8127	69267588
-16192	-2432	-218	4218	1284	-386	13	143	-33	8128	40640	8128	69267612
-16238	-2438	-181	4289	1267	-432	12	141	-35	8129	40645	8129	69267617
-16278	-2391	-152	4377	1266	-467	12	140	-36	8130	40650	8130	69267617
-16369	-2348	-64	4501	1261	-508	17	143	-34	8131	40655	8131	69267617
-16425	-2313	-31	4657	1261	-555	18	144	-34	8132	40660	8132	69267617
-16445	-2285	-1	4861	1259	-584	13	146	-39	8133	40665	8133	69267627
-16538	-2254	52	5135	1286	-611	12	146	-40	8134	40670	8134	69267658
-16584	-2212	144	5407	1310	-627	12	142	-32	8135	40675	8135	69267658
-16618	-2254	84	5701	1328	-641	12	142	-32	8136	40680	8136	69267658
-16658	-2356	28	5987	1337	-646	15	143	-37	8137	40685	8137	69267658
-16728	-2334	12	6254	1338	-674	15	143	-37	8138	40690	8138	69267659
-16834	-2434	118	6516	1323	-658	20	142	-28	8139	40695	8139	69267659
-16758	-2458	-18	6759	1309	-641	20	142	-28	8140	40700	8140	69267659
-16828	-2550	-20	7002	1284	-611	17	143	-35	8141	40705	8141	69267660
-16900	-2546	-152	7205	1250	-560	17	143	-35	8142	40710	8142	69267698
-16860	-2692	-218	7425	1177	-508	15	149	-31	8143	40715	8143	69267699
-16815	-2770	-278	7572	1120	-434	15	148	-31	8144	40720	8144	69267699
-16856	-2828	-309	7694	1056	-366	15	145	-33	8145	40725	8145	69267701
-16810	-2884	-386	7794	972	-293	15	145	-34	8146	40730	8146	69267702
-16774	-2940	-483	7871	899	-204	14	144	-40	8147	40735	8147	69267705
-16752	-3040	-604	7893	823	-92	15	144	-39	8148	40740	8148	69267715
-16749	-3163	-570	7871	731	-4	17	143	-35	8149	40745	8149	69267716
-16752	-3219	-646	7839	638	37	17	144	-35	8150	40750	8150	69267721
-16747	-3302	-781	7762	533	120	17	145	-35	8151	40755	8151	69267732
-16701	-3391	-908	7561	415	244	16	143	-33	8152	40760	8152	69267732
-16659	-3446	-975	7306	282	351	15	141	-31	8153	40765	8153	69267732
-16620	-3414	-996	7106	170	368	15	141	-30	8154	40770	8154	69267732
-16689	-3484	-1067	6943	71	343	15	141	-29	8155	40775	8155	69267732
-16679	-3594	-1148	6705	-28	404	18	142	-29	8156	40780	8156	69267732
