-17236	-514	776	-118	1798	1275	-140	296	24	1401	7005	1401	69233996
-17324	-624	922	-102	2052	1229	-138	294	18	1402	7010	1402	69233997
-17258	-452	804	-119	2241	1163	-138	294	18	1403	7015	1403	69233997
-17190	-468	1030	-125	2406	1135	-136	294	24	1404	7020	1404	69233997
-17146	-356	1162	-79	2549	1106	-136	294	24	1405	7025	1405	69234005
-17170	-248	1234	39	2597	1060	-134	296	22	1406	7030	1406	69234033
-17118	-229	1309	131	2622	1034	-138	295	19	1407	7035	1407	69234033
-17066	-210	1384	223	2646	1008	-142	294	16	1408	7040	1408	69234033
-17138	-184	1178	255	2719	967	-142	294	16	1409	7045	1409	69234033
-17344	-286	1082	134	2894	937	-144	292	24	1410	7050	1410	69234034
-17450	-148	882	46	3190	891	-144	292	24	1411	7055	1411	69234034
-17520	-76	838	-73	3556	839	-139	285	21	1412	7060	1412	69234034
-17768	46	304	1	4012	736	-139	285	21	1413	7065	1413	69234035
-18198	4	-204	490	4733	525	-140	290	18	1414	7070	1414	69234035
-17858	358	514	1246	5571	230	-140	290	18	1415	7075	1415	69234035
-17018	732	1794	2579	5909	-55	-146	288	18	1416	7080	1416	69234062
-16686	718	2165	3343	5583	-81	-146	289	17	1417	7085	1417	69234069
-16751	342	1888	3706	5085	19	-147	291	13	1418	7090	1418	69234070
-16799	125	1674	3697	4647	124	-147	290	12	1419	7095	1419	69234070
-16746	172	1724	3491	4269	201	-145	285	7	1420	7100	1420	69234070
-16806	220	1696	3472	3795	288	-145	285	7	1421	7105	1421	69234070
-16920	188	1478	3787	3470	346	-144	294	2	1422	7110	1422	69234070
-17130	356	1336	4455	3243	358	-144	294	2	1423	7115	1423	69234108
-17222	456	1414	5444	3115	357	-146	288	2	1424	7120	1424	69234108
-17295	359	1596	6528	3132	402	-146	288	1	1425	7125	1425	69234109
-17449	319	1433	7198	3167	419	-144	290	-2	1426	7130	1426	69234109
-17401	303	1366	7675	3192	429	-144	290	-1	1427	7135	1427	69234109
-17249	133	1393	8013	3218	420	-142	290	4	1428	7140	1428	69234109
-17208	-86	1377	8268	3254	386	-142	290	3	1429	7145	1429	69234111
-17267	-91	1384	8335	3273	295	-144	288	-2	1430	7150	1430	69234124
-17489	55	1211	8339	3268	197	-144	288	-3	1431	7155	1431	69234148
-17572	208	1224	8422	3274	130	-146	290	-10	1432	7160	1432	69234148
-17490	81	1010	8672	3301	98	-145	290	-11	1433	7165	1433	69234148
-17286	-170	1009	8819	3299	70	-139	291	-13	1434	7170	1434	69234149
-17232	-394	810	8903	3317	29	-140	288	-11	1435	7175	1435	69234149
-17199	-840	315	9068	3425	32	-145	277	-5	1436	7180	1436	69234149
-17174	-1363	-91	9487	3533	-30	-144	279	-7	1437	7185	1437	69234156
-17294	-919	-186	9895	3613	-193	-140	286	-16	1438	7190	1438	69234181
-17180	-519	12	10516	3768	-283	-140	286	-16	1439	7195	1439	69234186
-16990	-510	289	11590	3873	-328	-142	286	-16	1440	7200	1440	69234186
-16926	147	852	13368	3975	-501	-142	288	-18	1441	7205	1441	69234186
-16872	1506	2192	15133	4034	-688	-142	292	-22	1442	7210	1442	69234186
-16888	2850	4193	17291	4052	-700	-140	287	-23	1443	7215	1443	69234186
-16945	3481	6140	19667	4015	-525	-138	280	-24	1444	7220	1444	69234186
