-16292	-1701	-2557	4258	-704	2615	-52	140	-13	10586	52930	10586	69279897
-16257	-1625	-2643	4400	-789	2574	-57	139	-9	10587	52935	10587	69279897
-16226	-1619	-2629	4568	-872	2527	-52	140	-11	10588	52940	10588	69279897
-16206	-1571	-2703	4734	-949	2478	-48	140	-12	10589	52945	10589	69279897
-16190	-1530	-2723	4904	-1023	2421	-44	140	-13	10590	52950	10590	69279914
-16128	-1487	-2750	5074	-1085	2369	-42	140	-14	10591	52955	10591	69279930
-16118	-1482	-2811	5240	-1141	2319	-46	140	-16	10592	52960	10592	69279934
-16115	-1438	-2877	5424	-1218	2255	-48	140	-18	10593	52965	10593	69279934
-16111	-1442	-2929	5566	-1303	2207	-51	140	-15	10594	52970	10594	69279934
-16114	-1352	-3008	5703	-1386	2149	-52	140	-14	10595	52975	10595	69279935
-16117	-1390	-2989	5839	-1453	2094	-54	142	-18	10596	52980	10596	69279935
-16165	-1366	-3032	5926	-1492	2043	-55	143	-19	10597	52985	10597	69279940
-16180	-1362	-2992	6017	-1520	1991	-50	146	-16	10598	52990	10598	69279960
-16158	-1377	-2980	6083	-1543	1941	-46	148	-14	10599	52995	10599	69279972
-16182	-1352	-3061	6126	-1552	1891	-52	138	-14	10600	53000	10600	69279972
-16173	-1352	-3067	6150	-1552	1819	-56	132	-14	10601	53005	10601	69279972
-16146	-1280	-3078	6134	-1548	1753	-47	136	-18	10602	53010	10602	69279972
-16212	-1236	-3076	6123	-1537	1700	-45	137	-19	10603	53015	10603	69279972
-16284	-1156	-3047	6115	-1521	1637	-48	137	-14	10604	53020	10604	69279972
-16303	-1031	-3134	6110	-1503	1568	-49	137	-13	10605	53025	10605	69279979
-16347	-948	-3100	6104	-1465	1502	-53	138	-14	10606	53030	10606	69280003
-16408	-825	-3043	6113	-1423	1432	-54	138	-14	10607	53035	10607	69280008
-16458	-691	-3035	6132	-1391	1359	-51	143	-12	10608	53040	10608	69280009
-16506	-602	-3108	6153	-1320	1275	-50	144	-12	10609	53045	10609	69280009
-16566	-480	-3018	6201	-1258	1198	-52	136	-14	10610	53050	10610	69280009
-16668	-362	-3032	6265	-1184	1132	-52	136	-14	10611	53055	10611	69280010
-16710	-172	-3004	6368	-1112	1078	-50	138	-14	10612	53060	10612	69280010
-16798	16	-2978	6502	-1028	1041	-50	138	-14	10613	53065	10613	69280049
-16824	42	-2912	6678	-950	1006	-51	139	-11	10614	53070	10614	69280049
-16816	140	-2840	6896	-854	989	-51	139	-11	10615	53075	10615	69280050
-16840	218	-2786	7151	-738	972	-51	145	-13	10616	53080	10616	69280050
-16956	320	-2678	7457	-609	950	-51	145	-13	10617	53085	10617	69280050
-16926	425	-2710	7862	-436	955	-49	135	-13	10618	53090	10618	69280050
-16980	433	-2633	8229	-290	961	-49	136	-14	10619	53095	10619	69280052
-16977	418	-2577	8597	-135	983	-50	140	-16	10620	53100	10620	69280068
-16992	309	-2579	8990	23	1016	-50	140	-15	10621	53105	10621	69280114
-16987	264	-2493	9380	189	1034	-50	140	-12	10622	53110	10622	69280115
-17036	181	-2462	9753	344	1053	-50	139	-13	10623	53115	10623	69280115
-16964	75	-2482	10100	488	1064	-48	134	-16	10624	53120	10624	69280115
-16936	-37	-2450	10441	628	1083	-48	135	-18	10625	53125	10625	69280115
-16827	-139	-2415	10816	756	1102	-48	138	-22	10626	53130	10626	69280116
-16813	-266	-2440	11104	852	1125	-50	136	-18	10627	53135	10627	69280123
-16728	-410	-2480	11358	934	1146	-52	134	-12	10628	53140	10628	69280141
-16631	-508	-2498	11582	979	1162	-51	136	-14	10629	53145	10629	69280152
-16605	-626	-2460	11761	1008	1171	-50	140	-18	10630	53150	10630	69280153
-16574	-780	-2446	11906	1024	1174	-49	138	-19	10631	53155	10631	69280153
-16588	-929	-2450	12040	1024	1171	-48	134	-20	10632	53160	10632	69280153
-16623	-1081	-2419	12166	1020	1164	-47	136	-20	10633	53165	10633	69280153
-16646	-1214	-2448	12296	1025	1150	-46	140	-20	10634	53170	10634	69280153
-16686	-1373	-2418	12413	1041	1128	-45	141	-22	10635	53175	10635	69280153
-16767	-1532	-2400	12497	1057	1096	-44	142	-24	10636	53180	10636	69280153
-16862	-1710	-2367	12574	1074	1060	-46	143	-22	10637	53185	10637	69280153
-16894	-1880	-2346	12643	1111	1015	-47	143	-21	10638	53190	10638	69280153
-16957	-2029	-2339	12703	1157	968	-48	139	-21	10639	53195	10639	69280153
-17026	-2184	-2234	12749	1191	914	-49	137	-21	10640	53200	10640	69280158
