-15916	1440	-1452	4002	-854	1816	-497	93	-127	10586	52930	10586	69279914
-15904	1533	-1445	4227	-994	1903	-503	93	-130	10587	52935	10587	69279914
-15977	1677	-1460	4458	-1147	2001	-505	93	-131	10588	52940	10588	69279914
-16006	1798	-1471	4717	-1310	2083	-503	88	-126	10589	52945	10589	69279914
-16099	1895	-1449	4957	-1431	2174	-503	87	-125	10590	52950	10590	69279915
-16187	2026	-1475	5227	-1535	2264	-502	88	-127	10591	52955	10591	69279915
-16310	2183	-1493	5514	-1600	2344	-501	89	-129	10592	52960	10592	69279926
-16429	2308	-1439	5827	-1622	2415	-504	88	-131	10593	52965	10593	69279946
-16509	2394	-1489	6093	-1586	2470	-505	87	-131	10594	52970	10594	69279950
-16513	2554	-1488	6337	-1497	2480	-507	85	-127	10595	52975	10595	69279950
-16608	2684	-1534	6564	-1360	2457	-508	84	-126	10596	52980	10596	69279951
-16683	2754	-1440	6779	-1196	2411	-510	84	-128	10597	52985	10597	69279951
-16666	2828	-1400	6997	-1011	2333	-510	84	-128	10598	52990	10598	69279951
-16660	2881	-1354	7217	-811	2228	-510	82	-130	10599	52995	10599	69279951
-16607	2887	-1275	7426	-603	2108	-510	82	-130	10600	53000	10600	69279981
-16597	2916	-1124	7620	-443	1974	-504	89	-129	10601	53005	10601	69279988
-16670	2868	-1080	7825	-301	1798	-503	91	-129	10602	53010	10602	69279988
-16656	2900	-1056	7958	-251	1665	-513	85	-123	10603	53015	10603	69279988
-16754	2802	-1024	8085	-249	1541	-513	85	-123	10604	53020	10604	69279988
-16778	2638	-1082	8172	-312	1451	-511	85	-131	10605	53025	10605	69279988
-16888	2484	-1114	8251	-404	1385	-511	85	-131	10606	53030	10606	69279988
-16962	2340	-1016	8337	-498	1325	-508	86	-130	10607	53035	10607	69279997
-17078	2092	-1066	8400	-571	1302	-508	86	-130	10608	53040	10608	69280026
-17100	1804	-1090	8465	-624	1281	-514	84	-132	10609	53045	10609	69280026
-17150	1750	-1122	8504	-650	1304	-514	84	-132	10610	53050	10610	69280026
-17144	1510	-1202	8527	-639	1312	-516	82	-136	10611	53055	10611	69280026
-17116	1318	-1102	8521	-612	1367	-516	82	-136	10612	53060	10612	69280027
-17112	1236	-1070	8502	-587	1437	-515	87	-133	10613	53065	10613	69280027
-17060	1048	-1074	8480	-569	1518	-515	87	-133	10614	53070	10614	69280027
-17094	860	-1020	8439	-563	1618	-518	88	-134	10615	53075	10615	69280052
-17058	818	-1052	8387	-564	1717	-518	88	-134	10616	53080	10616	69280063
-17008	676	-1060	8354	-552	1824	-509	91	-133	10617	53085	10617	69280063
-17034	668	-1166	8342	-551	1925	-509	91	-133	10618	53090	10618	69280063
-17057	581	-1155	8343	-523	2008	-513	89	-133	10619	53095	10619	69280063
-17084	484	-1186	8340	-491	2063	-514	89	-133	10620	53100	10620	69280063
-17090	515	-1246	8329	-428	2077	-517	91	-135	10621	53105	10621	69280063
-17004	500	-1322	8308	-345	2051	-517	90	-135	10622	53110	10622	69280068
-16984	588	-1444	8295	-237	2000	-516	88	-136	10623	53115	10623	69280090
-16948	649	-1523	8266	-103	1913	-517	88	-136	10624	53120	10624	69280098
-16882	754	-1596	8222	37	1806	-520	90	-138	10625	53125	10625	69280098
-16801	894	-1672	8148	179	1680	-519	90	-137	10626	53130	10626	69280098
-16784	1012	-1723	8062	291	1539	-514	90	-132	10627	53135	10627	69280098
-16771	1136	-1767	7976	362	1432	-517	87	-132	10628	53140	10628	69280098
-16786	1270	-1886	7882	406	1341	-521	83	-133	10629	53145	10629	69280103
-16795	1395	-1895	7784	421	1272	-520	83	-134	10630	53150	10630	69280123
-16803	1491	-1961	7692	414	1241	-518	84	-136	10631	53155	10631	69280140
-16799	1660	-2015	7615	391	1237	-519	84	-136	10632	53160	10632	69280140
-16782	1807	-2142	7546	351	1238	-524	84	-134	10633	53165	10633	69280141
-16903	1963	-2190	7493	293	1280	-523	84	-135	10634	53170	10634	69280141
-16993	2076	-2118	7449	204	1349	-517	85	-139	10635	53175	10635	69280142
-17108	2178	-2206	7397	91	1425	-517	86	-138	10636	53180	10636	69280145
-17205	2318	-2250	7384	-11	1498	-518	88	-136	10637	53185	10637	69280160
-17275	2431	-2197	7398	-100	1567	-520	88	-138	10638	53190	10638	69280176
-17354	2520	-2063	7434	-157	1636	-522	88	-140	10639	53195	10639	69280176
-17341	2572	-2042	7494	-154	1679	-523	85	-139	10640	53200	10640	69280176
-17310	2563	-2062	7576	-74	1699	-524	80	-138	10641	53205	10641	69280176
-17257	2560	-2014	7687	54	1713	-524	82	-136	10642	53210	10642	69280177
-17098	2556	-1898	7830	226	1710	-524	84	-134	10643	53215	10643	69280177
-16976	2522	-1810	7993	406	1686	-522	85	-142	10644	53220	10644	69280177
-16853	2526	-1685	8156	541	1679	-521	85	-147	10645	53225	10645	69280199
-16746	2482	-1604	8321	633	1672	-520	87	-140	10646	53230	10646	69280213
-16614	2400	-1459	8475	670	1656	-520	88	-136	10647	53235	10647	69280213
-16483	2372	-1400	8614	638	1648	-523	83	-143	10648	53240	10648	69280213
-16367	2356	-1432	8745	550	1657	-525	79	-147	10649	53245	10649	69280213
-16269	2363	-1379	8861	418	1665	-528	83	-140	10650	53250	10650	69280213
-16224	2363	-1412	8964	249	1670	-530	86	-136	10651	53255	10651	69280214
-16199	2330	-1472	9050	71	1704	-523	83	-140	10652	53260	10652	69280219
-16285	2313	-1583	9117	-80	1737	-519	81	-143	10653	53265	10653	69280239
-16334	2311	-1734	9164	-195	1769	-523	82	-143	10654	53270	10654	69280249
-16364	2324	-1762	9205	-277	1804	-525	83	-143	10655	53275	10655	69280249
-16388	2363	-1772	9239	-345	1836	-524	85	-144	10656	53280	10656	69280249
-16429	2364	-1782	9270	-401	1871	-524	86	-144	10657	53285	10657	69280249
-16481	2291	-1789	9297	-448	1909	-526	82	-144	10658	53290	10658	69280250
-16603	2239	-1862	9321	-487	1945	-528	80	-144	10659	53295	10659	69280250
-16677	2205	-1754	9358	-521	1984	-524	82	-146	10660	53300	10660	69280278
-16734	2134	-1827	9383	-535	1998	-523	83	-147	10661	53305	10661	69280287
-16791	2065	-1762	9418	-541	1992	-531	83	-150	10662	53310	10662	69280287
