-16818	-726	-1878	4289	239	1691	-60	134	-14	3305	16525	3305	69243491
-16837	-692	-1896	4388	250	1762	-62	135	-16	3306	16530	3306	69243491
-16885	-705	-1861	4498	279	1825	-63	135	-17	3307	16535	3307	69243491
-16957	-707	-1855	4599	297	1887	-58	130	-20	3308	16540	3308	69243498
-16916	-702	-1862	4731	329	1961	-57	129	-21	3309	16545	3309	69243528
-17048	-672	-1902	4822	360	2000	-61	133	-19	3310	16550	3310	69243528
-16988	-642	-1892	4898	391	2061	-61	133	-19	3311	16555	3311	69243528
-17020	-632	-1952	4988	417	2133	-58	130	-16	3312	16560	3312	69243529
-16972	-632	-1938	5093	457	2207	-58	130	-16	3313	16565	3313	69243529
-17070	-586	-1884	5212	479	2275	-60	138	-18	3314	16570	3314	69243529
-17104	-548	-1994	5316	481	2346	-60	138	-18	3315	16575	3315	69243529
-17078	-416	-2038	5432	494	2459	-59	133	-17	3316	16580	3316	69243600
-17076	-402	-2110	5574	495	2554	-59	133	-17	3317	16585	3317	69243601
-17016	-344	-2147	5757	509	2662	-59	139	-15	3318	16590	3318	69243601
-16990	-314	-2267	5922	520	2746	-58	139	-15	3319	16595	3319	69243601
-16919	-296	-2387	6051	510	2831	-55	139	-17	3320	16600	3320	69243602
-16969	-285	-2408	6175	484	2891	-56	138	-17	3321	16605	3321	69243602
-17013	-217	-2425	6288	447	2945	-58	136	-18	3322	16610	3322	69243608
-16946	-157	-2512	6413	403	2990	-58	136	-18	3323	16615	3323	69243638
-16959	-153	-2580	6551	358	3031	-60	136	-20	3324	16620	3324	69243664
-16971	-96	-2709	6667	294	3094	-60	138	-21	3325	16625	3325	69243664
-16935	-25	-2773	6806	218	3163	-60	142	-24	3326	16630	3326	69243664
-16897	-2	-2824	6898	148	3210	-59	138	-20	3327	16635	3327	69243665
-16852	46	-2944	6987	90	3254	-57	131	-13	3328	16640	3328	69243665
-16822	119	-3005	7074	33	3283	-59	131	-16	3329	16645	3329	69243665
-16791	149	-2988	7155	-23	3305	-62	130	-20	3330	16650	3330	69243665
-16778	186	-3065	7239	-71	3317	-62	133	-20	3331	16655	3331	69243666
-16772	223	-3137	7309	-101	3317	-63	137	-19	3332	16660	3332	69243666
-16707	224	-3194	7382	-116	3317	-63	136	-21	3333	16665	3333	69243668
-16657	254	-3285	7453	-128	3334	-63	135	-25	3334	16670	3334	69243686
-16583	273	-3347	7496	-151	3338	-62	136	-24	3335	16675	3335	69243700
-16586	334	-3384	7540	-187	3330	-61	137	-23	3336	16680	3336	69243700
-16594	407	-3445	7569	-237	3307	-60	136	-20	3337	16685	3337	69243700
-16585	428	-3543	7583	-300	3274	-60	136	-18	3338	16690	3338	69243700
-16544	408	-3650	7569	-359	3253	-62	135	-22	3339	16695	3339	69243700
-16511	440	-3723	7515	-416	3230	-63	135	-25	3340	16700	3340	69243700
-16515	481	-3732	7436	-475	3202	-63	133	-27	3341	16705	3341	69243700
-16543	543	-3753	7357	-544	3166	-63	131	-29	3342	16710	3342	69243700
-16630	595	-3799	7254	-627	3100	-60	137	-23	3343	16715	3343	69243700
-16652	674	-3837	7153	-698	3039	-59	139	-21	3344	16720	3344	69243700
-16689	820	-3831	7053	-746	2949	-60	135	-22	3345	16725	3345	69243700
-16797	918	-3886	6994	-753	2818	-60	134	-22	3346	16730	3346	69243706
-16859	916	-4014	6906	-752	2788	-59	136	-23	3347	16735	3347	69243708
-16884	1002	-3946	6790	-731	2753	-59	137	-23	3348	16740	3348	69243708
-16837	1066	-3994	6679	-716	2693	-64	131	-26	3349	16745	3349	69243708
-16874	1209	-4023	6611	-694	2617	-65	129	-27	3350	16750	3350	69243726
-16794	1410	-4006	6603	-651	2512	-59	141	-21	3351	16755	3351	69243739
-16792	1572	-4046	6683	-599	2420	-59	141	-21	3352	16760	3352	69243740
-16878	1740	-3958	6806	-535	2340	-65	137	-19	3353	16765	3353	69243740
-16924	1744	-4002	6962	-476	2255	-65	137	-19	3354	16770	3354	69243741
-17074	1836	-3948	7176	-410	2139	-63	131	-21	3355	16775	3355	69243741
-17110	1936	-3908	7418	-341	2048	-63	131	-21	3356	16780	3356	69243742
-17204	1986	-3914	7681	-262	1974	-60	132	-24	3357	16785	3357	69243747
-17340	1982	-3812	8024	-148	1898	-60	132	-24	3358	16790	3358	69243776
-17390	2024	-3772	8396	-19	1843	-65	133	-27	3359	16795	3359	69243776
-17512	1910	-3696	8913	158	1761	-65	134	-25	3360	16800	3360	69243777
-17475	1756	-3642	9335	324	1741	-67	137	-17	3361	16805	3361	69243777
-17446	1683	-3525	9777	500	1722	-65	137	-19	3362	16810	3362	69243777
-17363	1537	-3455	10218	662	1720	-59	135	-27	3363	16815	3363	69243777
-17302	1429	-3480	10647	820	1713	-60	134	-26	3364	16820	3364	69243777
-17218	1216	-3336	11078	980	1726	-62	132	-24	3365	16825	3365	69243779
-17113	1079	-3328	11483	1151	1760	-62	133	-25	3366	16830	3366	69243791
-16930	895	-3315	11875	1331	1799	-63	135	-31	3367	16835	3367	69243814
-16720	676	-3310	12258	1519	1860	-64	137	-29	3368	16840	3368	69243814
-16542	464	-3291	12539	1663	1915	-65	139	-27	3369	16845	3369	69243814
-16385	275	-3331	12753	1775	1969	-63	137	-26	3370	16850	3370	69243814
-16224	132	-3352	12919	1868	2014	-58	132	-24	3371	16855	3371	69243814
-16051	-40	-3453	13057	1958	2064	-58	133	-25	3372	16860	3372	69243814
-15950	-234	-3477	13148	2005	2085	-56	138	-30	3373	16865	3373	69243821
-15814	-380	-3526	13185	2040	2100	-57	137	-30	3374	16870	3374	69243851
-15622	-562	-3549	13208	2062	2121	-60	134	-28	3375	16875	3375	69243852
-15467	-634	-3637	13180	2035	2122	-60	136	-31	3376	16880	3376	69243852
-15424	-746	-3660	13117	1964	2107	-60	138	-36	3377	16885	3377	69243852
-15350	-857	-3712	13029	1864	2084	-60	138	-35	3378	16890	3378	69243853
-15220	-938	-3734	12909	1754	2042	-59	137	-33	3379	16895	3379	69243853
-15175	-1008	-3752	12759	1626	1979	-59	136	-35	3380	16900	3380	69243855
-15160	-1048	-3775	12582	1501	1897	-59	135	-37	3381	16905	3381	69243871
-15133	-1071	-3836	12393	1381	1803	-58	136	-37	3382	16910	3382	69243889
-15123	-1104	-3800	12195	1274	1710	-57	137	-37	3383	16915	3383	69243889
-15137	-1141	-3724	11975	1160	1581	-56	134	-36	3384	16920	3384	69243890
-15130	-1159	-3698	11769	1041	1427	-54	130	-34	3385	16925	3385	69243890
-15184	-1133	-3674	11598	941	1270	-58	135	-34	3386	16930	3386	69243890
-15241	-1096	-3660	11458	848	1101	-60	138	-34	3387	16935	3387	69243890
-15278	-1053	-3662	11361	772	931	-55	134	-34	3388	16940	3388	69243894
-15324	-1044	-3718	11303	711	746	-52	132	-34	3389	16945	3389	69243914
-15386	-972	-3671	11279	649	548	-53	134	-35	3390	16950	3390	69243926
-15437	-912	-3630	11286	592	349	-53	135	-35	3391	16955	3391	69243926
-15501	-868	-3554	11320	540	156	-54	134	-37	3392	16960	3392	69243926
-15565	-796	-3458	11393	485	-47	-55	133	-39	3393	16965	3393	69243927
-15605	-732	-3442	11489	439	-217	-53	135	-36	3394	16970	3394	69243927
