-16437	-270	3960	4012	-497	622	3	178	144	390	1950	390	69228937
-16335	-392	4020	4087	-521	628	2	174	146	391	1955	391	69228937
-16267	-479	4130	4121	-560	633	3	176	146	392	1960	392	69228937
-16276	-558	4249	4144	-597	634	3	177	145	393	1965	393	69228937
-16312	-707	4200	4172	-632	625	1	178	149	394	1970	394	69228937
-16298	-752	4226	4170	-674	615	-1	179	151	395	1975	395	69228937
-16315	-843	4254	4150	-710	611	0	175	145	396	1980	396	69228942
-16276	-955	4239	4138	-737	591	1	173	141	397	1985	397	69228965
-16244	-953	4201	4132	-767	568	2	177	143	398	1990	398	69228979
-16257	-956	4122	4116	-806	560	2	180	144	399	1995	399	69228979
-16241	-960	4118	4039	-860	550	-3	174	140	400	2000	400	69228980
-16224	-985	4187	3921	-908	557	-4	172	138	401	2005	401	69228981
-16174	-958	4232	3798	-955	565	-3	178	145	402	2010	402	69228982
-16125	-932	4323	3649	-1004	575	-3	179	147	403	2015	403	69228982
-16078	-877	4296	3489	-1062	591	0	174	144	404	2020	404	69228986
-16116	-773	4196	3323	-1140	605	1	173	143	405	2025	405	69229009
-16029	-643	4169	3171	-1247	627	-2	173	146	406	2030	406	69229015
-16026	-494	4154	3026	-1351	646	-3	173	147	407	2035	407	69229015
-15920	-442	4193	2819	-1425	666	3	177	143	408	2040	408	69229015
-15894	-266	4090	2536	-1477	713	4	178	142	409	2045	409	69229015
-15968	-210	4042	2376	-1513	754	0	176	146	410	2050	410	69229015
-16180	0	3864	2305	-1616	788	0	176	146	411	2055	411	69229015
-16390	160	3828	2331	-1693	787	-1	175	141	412	2060	412	69229016
-16468	396	3594	2325	-1671	767	-1	175	141	413	2065	413	69229043
-16398	530	3792	2251	-1594	743	-3	177	143	414	2070	414	69229055
-16288	648	3780	2067	-1557	722	-3	177	143	415	2075	415	69229055
-16340	834	3842	1852	-1513	702	-5	173	139	416	2080	416	69229055
-16384	1081	3702	1774	-1418	689	-5	174	140	417	2085	417	69229055
-16324	1203	3564	1851	-1413	725	-3	179	145	418	2090	418	69229056
-16406	1606	3436	1926	-1479	772	-2	179	145	419	2095	419	69229057
-16549	2100	3486	1893	-1579	769	0	178	144	420	2100	420	69229069
-16555	2216	3542	2046	-1571	818	-1	178	143	421	2105	421	69229092
-16529	2332	3549	2166	-1548	835	-7	177	141	422	2110	422	69229092
-16652	2409	3420	2340	-1545	825	-6	177	141	423	2115	423	69229092
-16774	2524	3310	2527	-1541	801	-1	177	141	424	2120	424	69229092
-16952	2494	3336	2829	-1499	756	-1	177	141	425	2125	425	69229093
-16991	2508	3163	3182	-1380	686	-4	178	144	426	2130	426	69229093
-17022	2514	3158	3458	-1227	611	-4	177	144	427	2135	427	69229100
-16916	2495	3275	3695	-1069	558	-3	175	145	428	2140	428	69229130
-16836	2406	3368	3893	-936	506	-4	175	144	429	2145	429	69229131
-16774	2368	3466	4054	-857	466	-6	174	138	430	2150	430	69229131
-16776	2288	3616	4269	-849	447	-6	174	139	431	2155	431	69229131
-16781	2221	3647	4575	-844	446	-4	174	144	432	2160	432	69229131
-16787	2173	3537	4906	-842	450	-4	174	145	433	2165	433	69229132
-16788	2098	3503	5206	-826	426	-4	174	146	434	2170	434	69229132
-16766	2085	3565	5394	-793	421	-4	175	146	435	2175	435	69229147
-16661	2034	3656	5541	-763	401	-3	177	147	436	2180	436	69229170
-16639	2029	3706	5657	-737	372	-3	178	145	437	2185	437	69229170
-16609	2014	3681	5777	-722	349	-3	179	143	438	2190	438	69229170
-16503	1982	3657	5963	-692	334	-5	179	142	439	2195	439	69229170
-16392	1894	3653	6190	-652	313	-9	179	141	440	2200	440	69229170
-16290	1870	3634	6311	-683	280	-9	179	140	441	2205	441	69229170
-16246	1911	3495	6349	-764	253	-8	178	138	442	2210	442	69229171
-16242	1970	3368	6413	-834	239	-9	179	142	443	2215	443	69229188
-16221	2131	3429	6463	-912	226	-10	180	144	444	2220	444	69229204
-16201	2278	3473	6490	-1011	200	-7	178	145	445	2225	445	69229208
-16209	2405	3442	6519	-1118	156	-5	177	145	446	2230	446	69229209
-16214	2549	3496	6525	-1209	99	-9	176	144	447	2235	447	69229209
-16204	2635	3507	6505	-1277	41	-11	175	143	448	2240	448	69229209
-16218	2650	3553	6487	-1323	-19	-12	174	141	449	2245	449	69229209
-16229	2670	3610	6453	-1369	-85	-13	173	139	450	2250	450	69229209
-16351	2758	3550	6417	-1389	-115	-11	176	139	451	2255	451	69229239
-16454	2714	3524	6448	-1402	-132	-11	177	139	452	2260	452	69229247
-16520	2511	3405	6520	-1406	-143	-12	178	132	453	2265	453	69229247
-16698	2454	3405	6549	-1387	-143	-12	178	130	454	2270	454	69229247
-16814	2383	3420	6565	-1388	-117	-10	179	137	455	2275	455	69229248
-16918	2164	3481	6642	-1408	-97	-9	179	139	456	2280	456	69229248
-16999	2015	3456	6695	-1367	-88	-11	181	141	457	2285	457	69229248
-17062	2011	3337	6703	-1323	-88	-12	182	142	458	2290	458	69229248
-17104	2036	3248	6730	-1266	-78	-10	178	140	459	2295	459	69229274
-17052	2240	3210	6808	-1204	-85	-10	178	140	460	2300	460	69229284
-17108	2134	3172	6986	-1135	-113	-13	175	143	461	2305	461	69229284
-17072	2200	3046	7081	-1047	-153	-13	175	143	462	2310	462	69229284
-17029	2275	3151	7157	-974	-181	-19	174	142	463	2315	463	69229284
-16967	2351	3167	7288	-896	-220	-20	174	142	464	2320	464	69229284
-16903	2412	3235	7400	-846	-261	-13	176	140	465	2325	465	69229284
-16951	2339	3382	7494	-802	-299	-11	177	139	466	2330	466	69229290
-16962	2250	3392	7576	-734	-368	-22	178	134	467	2335	467	69229321
-17046	2190	3520	7603	-636	-431	-22	178	134	468	2340	468	69229321
-17076	2110	3518	7614	-529	-499	-18	178	138	469	2345	469	69229321
-17072	1842	3532	7610	-418	-545	-18	178	138	470	2350	470	69229321
-17038	1680	3562	7585	-341	-570	-16	174	140	471	2355	471	69229321
-16996	1298	3620	7568	-278	-584	-16	174	140	472	2360	472	69229322
-16830	1044	3502	7544	-197	-602	-22	174	138	473	2365	473	69229322
-16764	854	3444	7449	-124	-599	-22	174	138	474	2370	474	69229338
-16674	644	3352	7327	-102	-585	-17	175	139	475	2375	475	69229358
-16567	761	3547	7180	-77	-608	-18	175	139	476	2380	476	69229358
-16565	853	3519	7123	-50	-653	-20	176	140	477	2385	477	69229358
-16474	937	3570	7157	-6	-725	-20	175	138	478	2390	478	69229359
-16474	1047	3664	7243	62	-812	-18	172	132	479	2395	479	69229359
-16466	1142	3690	7363	149	-899	-18	173	133	480	2400	480	69229361
-16430	1246	3811	7479	289	-991	-17	179	137	481	2405	481	69229376
-16264	1380	3856	7524	406	-1071	-18	178	137	482	2410	482	69229402
-16276	1424	3888	7529	447	-1128	-21	173	135	483	2415	483	69229402
-16284	1352	3944	7467	438	-1195	-21	171	133	484	2420	484	69229402
-16322	1316	4057	7337	427	-1258	-20	168	130	485	2425	485	69229402
-16410	1362	4109	7199	410	-1307	-18	172	133	486	2430	486	69229402
-16470	1420	4133	7078	381	-1341	-16	178	138	487	2435	487	69229403
-16488	1492	4028	6977	352	-1370	-19	175	136	488	2440	488	69229411
-16520	1554	3971	6899	323	-1386	-24	170	132	489	2445	489	69229426
-16507	1684	3904	6829	302	-1382	-24	173	132	490	2450	490	69229431
-16477	1832	3855	6767	287	-1369	-24	178	132	491	2455	491	69229431
-16443	1889	3844	6727	303	-1351	-22	177	129	492	2460	492	69229431
-16337	1966	3796	6660	332	-1337	-20	176	126	493	2465	493	69229432
-16235	1996	3906	6569	327	-1326	-19	175	127	494	2470	494	69229432
-16178	1973	4064	6477	285	-1328	-19	175	127	495	2475	495	69229432
-16164	1962	4142	6386	231	-1338	-22	174	130	496	2480	496	69229442
-16164	1978	4235	6319	180	-1365	-24	174	132	497	2485	497	69229461
-16176	1928	4425	6304	144	-1404	-23	176	131	498	2490	498	69229469
-16224	1847	4486	6299	112	-1444	-22	178	130	499	2495	499	69229469
-16242	1779	4574	6222	71	-1498	-19	175	129	500	2500	500	69229470
-16300	1761	4696	6090	24	-1564	-18	174	128	501	2505	501	69229470
-16353	1871	4759	5950	0	-1610	-21	175	126	502	2510	502	69229470
-16352	1950	4808	5829	-9	-1649	-23	175	125	503	2515	503	69229502
-16400	2100	4755	5759	-35	-1682	-24	174	127	504	2520	504	69229551
-16446	2232	4740	5696	-95	-1717	-24	174	128	505	2525	505	69229570
-16465	2288	4685	5620	-138	-1757	-25	176	127	506	2530	506	69229571
-16486	2451	4591	5534	-168	-1792	-26	178	126	507	2535	507	69229571
-16532	2595	4539	5473	-193	-1816	-22	178	126	508	2540	508	69229572
-16575	2808	4514	5500	-203	-1852	-20	178	126	509	2545	509	69229572
-16492	2898	4444	5573	-173	-1894	-24	176	124	510	2550	510	69229573
-16376	2997	4575	5656	-142	-1924	-25	175	123	511	2555	511	69229591
-16378	2988	4558	5748	-146	-1938	-21	176	124	512	2560	512	69229602
-16325	2897	4485	5855	-173	-1968	-20	176	124	513	2565	513	69229605
-16267	2879	4433	5930	-180	-2032	-30	174	122	514	2570	514	69229605
-16285	2874	4520	5965	-218	-2088	-32	174	122	515	2575	515	69229605
-16335	2875	4574	5996	-261	-2143	-28	172	121	516	2580	516	69229605
-16354	2848	4542	6062	-320	-2216	-27	171	121	517	2585	517	69229605
-16420	2834	4562	6064	-367	-2236	-25	173	121	518	2590	518	69229605
-16412	2890	4600	6039	-424	-2297	-25	173	121	519	2595	519	69229605
-16472	2878	4668	6067	-439	-2353	-18	178	120	520	2600	520	69229605
-16548	2928	4592	6157	-447	-2413	-18	178	120	521	2605	521	69229605
-16574	2922	4322	6248	-387	-2446	-23	175	123	522	2610	522	69229605
-16624	2956	4194	6381	-312	-2520	-23	175	123	523	2615	523	69229605
-16580	2956	4018	6503	-214	-2573	-21	173	121	524	2620	524	69229615
-16564	2900	4076	6595	-147	-2635	-21	173	121	525	2625	525	69229615
-16516	2712	3928	6763	-44	-2658	-26	176	122	526	2630	526	69229615
-16372	2582	3946	6890	23	-2669	-25	175	121	527	2635	527	69229615
-16316	2408	3986	7036	13	-2683	-23	173	117	528	2640	528	69229615
-16332	2217	3914	7185	-64	-2721	-22	173	116	529	2645	529	69229615
-16453	2074	3750	7329	-145	-2758	-17	173	113	530	2650	530	69229622
-16626	1958	3621	7445	-195	-2826	-19	173	113	531	2655	531	69229649
-16829	1766	3499	7541	-175	-2903	-26	174	114	532	2660	532	69229649
-17000	1690	3386	7575	-121	-3011	-25	175	114	533	2665	533	69229649
-17089	1760	3465	7506	-5	-3130	-22	176	114	534	2670	534	69229649
-17119	1890	3503	7407	139	-3233	-22	176	115	535	2675	535	69229649
-17103	1986	3428	7315	273	-3319	-23	175	117	536	2680	536	69229649
-17083	1988	3470	7263	388	-3387	-23	175	114	537	2685	537	69229653
-17088	1946	3522	7250	508	-3461	-24	174	110	538	2690	538	69229670
-17171	1830	3401	7322	646	-3541	-23	173	112	539	2695	539	69229688
-17352	1700	3262	7439	806	-3606	-22	172	114	540	2700	540	69229688
-17576	1560	3036	7548	991	-3667	-21	173	114	541	2705	541	69229688
-17763	1468	2848	7628	1243	-3720	-20	174	114	542	2710	542	69229689
-17892	1387	2814	7672	1582	-3766	-20	175	110	543	2715	543	69229689
-17884	1270	2831	7729	1949	-3808	-21	177	105	544	2720	544	69229689
-17921	1149	2851	7828	2251	-3826	-20	177	109	545	2725	545	69229690
-17946	1033	3032	8005	2423	-3809	-18	178	114	546	2730	546	69229698
-17982	860	3012	8249	2498	-3753	-20	176	113	547	2735	547	69229716
-18020	623	2911	8488	2545	-3678	-22	174	112	548	2740	548	69229725
-18040	404	2829	8658	2576	-3617	-22	176	111	549	2745	549	69229725
-18006	199	2592	8751	2617	-3551	-22	180	110	550	2750	550	69229725
-17924	59	2355	8829	2695	-3506	-19	181	108	551	2755	551	69229725
-17786	-140	2218	8929	2797	-3496	-17	181	107	552	2760	552	69229725
-17638	-369	2191	9026	2950	-3524	-19	179	104	553	2765	553	69229725
-17488	-516	2334	9123	3111	-3555	-20	178	102	554	2770	554	69229733
