-15657	-5486	-4944	5510	1703	3449	-98	203	-91	11487	57435	11487	69284369
-15734	-5472	-4871	5588	1750	3415	-99	207	-89	11488	57440	11488	69284390
-15680	-5426	-4832	5659	1803	3388	-98	205	-89	11489	57445	11489	69284390
-15714	-5406	-4864	5762	1859	3365	-96	200	-88	11490	57450	11490	69284390
-15732	-5342	-4874	5850	1895	3341	-95	199	-92	11491	57455	11491	69284390
-15655	-5297	-4789	5940	1936	3315	-93	197	-99	11492	57460	11492	69284390
-15594	-5263	-4798	6031	1968	3292	-97	199	-99	11493	57465	11493	69284390
-15554	-5225	-4826	6123	2007	3272	-102	202	-98	11494	57470	11494	69284399
-15548	-5205	-4828	6224	2049	3254	-102	203	-96	11495	57475	11495	69284418
-15555	-5214	-4814	6326	2085	3239	-101	205	-93	11496	57480	11496	69284428
-15538	-5123	-4821	6439	2120	3231	-97	205	-93	11497	57485	11497	69284428
-15533	-5084	-4784	6565	2157	3210	-92	204	-94	11498	57490	11498	69284428
-15528	-5082	-4772	6679	2196	3193	-96	200	-95	11499	57495	11499	69284428
-15500	-5073	-4838	6776	2227	3185	-99	197	-95	11500	57500	11500	69284428
-15466	-5058	-4776	6877	2259	3176	-97	196	-96	11501	57505	11501	69284450
-15444	-5058	-4836	6972	2287	3169	-96	196	-96	11502	57510	11502	69284466
-15447	-5043	-4861	7056	2308	3155	-97	197	-93	11503	57515	11503	69284466
-15410	-5005	-4829	7139	2329	3140	-98	198	-90	11504	57520	11504	69284466
-15342	-5001	-4868	7226	2357	3129	-98	199	-90	11505	57525	11505	69284466
-15345	-5006	-4880	7310	2398	3122	-99	201	-89	11506	57530	11506	69284467
-15356	-4989	-4897	7381	2433	3118	-97	199	-90	11507	57535	11507	69284468
-15333	-4950	-4945	7439	2457	3113	-95	197	-91	11508	57540	11508	69284469
-15352	-4925	-5018	7505	2479	3107	-94	196	-95	11509	57545	11509	69284487
-15371	-4902	-5039	7584	2501	3088	-94	196	-98	11510	57550	11510	69284499
-15376	-4903	-5064	7652	2524	3075	-92	200	-96	11511	57555	11511	69284499
-15381	-4842	-5122	7725	2551	3069	-91	203	-95	11512	57560	11512	69284499
-15391	-4776	-5054	7807	2591	3054	-91	198	-97	11513	57565	11513	69284499
-15451	-4723	-5114	7900	2621	3039	-91	195	-99	11514	57570	11514	69284499
-15402	-4716	-5156	7990	2652	3032	-91	197	-101	11515	57575	11515	69284499
-15426	-4644	-5182	8074	2669	3010	-91	197	-101	11516	57580	11516	69284505
-15391	-4640	-5169	8156	2695	2997	-93	198	-100	11517	57585	11517	69284530
-15385	-4617	-5175	8238	2731	2981	-94	198	-100	11518	57590	11518	69284537
-15378	-4594	-5311	8305	2735	2977	-90	196	-93	11519	57595	11519	69284537
-15378	-4601	-5277	8370	2752	2963	-89	195	-91	11520	57600	11520	69284537
-15364	-4586	-5367	8426	2770	2935	-92	197	-97	11521	57605	11521	69284538
-15363	-4668	-5488	8479	2783	2929	-93	197	-99	11522	57610	11522	69284569
-15298	-4680	-5388	8512	2805	2913	-96	196	-102	11523	57615	11523	69284618
-15264	-4648	-5506	8523	2823	2902	-96	196	-102	11524	57620	11524	69284618
-15239	-4633	-5474	8527	2831	2889	-98	193	-99	11525	57625	11525	69284618
-15178	-4614	-5529	8525	2853	2868	-98	192	-98	11526	57630	11526	69284618
-15135	-4589	-5642	8517	2873	2863	-96	194	-97	11527	57635	11527	69284618
-15061	-4570	-5637	8497	2891	2841	-95	195	-97	11528	57640	11528	69284618
-14983	-4536	-5635	8485	2914	2811	-89	194	-104	11529	57645	11529	69284618
-14947	-4475	-5695	8453	2922	2791	-88	194	-106	11530	57650	11530	69284633
-14838	-4368	-5724	8410	2932	2778	-86	194	-100	11531	57655	11531	69284657
-14864	-4396	-5782	8382	2932	2745	-86	194	-100	11532	57660	11532	69284658
-14818	-4410	-5802	8350	2958	2730	-88	198	-104	11533	57665	11533	69284659
-14802	-4380	-5824	8314	2954	2716	-88	198	-104	11534	57670	11534	69284660
-14794	-4370	-5836	8283	2957	2698	-84	196	-106	11535	57675	11535	69284660
-14798	-4384	-5930	8237	2961	2699	-84	196	-106	11536	57680	11536	69284661
-14782	-4376	-5984	8208	2988	2706	-85	193	-107	11537	57685	11537	69284662
-14774	-4380	-6048	8150	2985	2713	-85	193	-107	11538	57690	11538	69284663
-14740	-4436	-6142	8065	2998	2723	-93	191	-105	11539	57695	11539	69284664
-14744	-4378	-6089	7971	3016	2735	-92	191	-105	11540	57700	11540	69284664
-14674	-4338	-6252	7903	3038	2754	-87	193	-105	11541	57705	11541	69284665
