-17179	1828	3005	2366	1589	367	11615	212	82	1401	7005	1401	69233982
-17214	2002	2908	2435	1895	354	11616	211	83	1402	7010	1402	69233982
-17195	2148	2786	2512	2225	349	11618	209	82	1403	7015	1403	69233983
-17125	2232	2716	2556	2468	344	11619	206	80	1404	7020	1404	69233990
-17052	2340	2758	2521	2592	341	11620	210	80	1405	7025	1405	69234010
-16910	2459	2878	2482	2622	340	11621	212	80	1406	7030	1406	69234021
-16820	2536	3042	2495	2592	353	11622	211	75	1407	7035	1407	69234022
-16711	2571	3146	2576	2542	376	11623	211	71	1408	7040	1408	69234022
-16564	2619	3253	2752	2513	394	11624	212	76	1409	7045	1409	69234022
-16452	2659	3410	2988	2487	406	11625	213	79	1410	7050	1410	69234023
-16345	2723	3524	3309	2416	412	11626	213	79	1411	7055	1411	69234023
-16280	2853	3662	3693	2283	405	11627	213	79	1412	7060	1412	69234028
-16242	3001	3763	4039	2133	400	11628	213	77	1413	7065	1413	69234048
-16290	3185	3767	4369	2023	389	11629	213	75	1414	7070	1414	69234060
-16351	3385	3682	4664	1975	377	11630	210	80	1415	7075	1415	69234061
-16346	3523	3600	4912	1962	371	11631	208	84	1416	7080	1416	69234061
-16314	3666	3601	5148	1931	369	11632	211	81	1417	7085	1417	69234061
-16293	3804	3555	5401	1883	365	11633	213	79	1418	7090	1418	69234061
-16311	3936	3485	5701	1851	358	11634	216	77	1419	7095	1419	69234061
-16286	4080	3430	6109	1869	346	11635	218	76	1420	7100	1420	69234066
-16216	4129	3327	6500	1941	325	11636	217	75	1421	7105	1421	69234090
-16244	4137	3190	6906	2025	290	11637	217	75	1422	7110	1422	69234096
-16198	4076	2944	7291	2096	266	11638	216	76	1423	7115	1423	69234096
-16293	4017	2621	7629	2151	227	11639	216	76	1424	7120	1424	69234096
-16405	3955	2461	7957	2203	180	11640	218	75	1425	7125	1425	69234096
-16509	3927	2311	8245	2231	124	11641	219	75	1426	7130	1426	69234096
-16652	3918	2163	8560	2261	72	11642	215	73	1427	7135	1427	69234096
-16900	3901	1961	8938	2298	24	11643	213	71	1428	7140	1428	69234112
-17086	3947	1741	9275	2328	-30	11644	214	72	1429	7145	1429	69234134
-17334	3981	1586	9608	2362	-95	11645	214	72	1430	7150	1430	69234138
-17569	3978	1446	9934	2378	-137	11646	209	67	1431	7155	1431	69234139
-17712	3987	1261	10233	2406	-178	11647	208	66	1432	7160	1432	69234139
-17846	4024	986	10511	2481	-242	11648	209	63	1433	7165	1433	69234139
-17983	4067	691	10785	2567	-311	11649	210	59	1434	7170	1434	69234139
-17972	4050	427	11033	2649	-350	11650	215	61	1435	7175	1435	69234145
-18044	4023	165	11267	2698	-376	11651	216	62	1436	7180	1436	69234173
-17942	3876	-120	11506	2739	-410	11652	212	54	1437	7185	1437	69234180
-17890	3886	-96	11653	2757	-425	11653	212	54	1438	7190	1438	69234180
