-16078	-69	4008	1458	-1230	254	9	179	143	10586	52930	10586	69279905
-16115	28	4236	1359	-1307	235	13	175	149	10587	52935	10587	69279905
-16120	352	4335	1290	-1424	227	13	175	149	10588	52940	10588	69279906
-16158	611	4479	1353	-1550	223	11	177	147	10589	52945	10589	69279906
-16197	834	4577	1450	-1677	219	9	178	147	10590	52950	10590	69279913
-16249	952	4475	1691	-1835	225	7	179	149	10591	52955	10591	69279942
-16301	1198	4320	1935	-2051	243	8	180	150	10592	52960	10592	69279942
-16344	1368	4186	2105	-2190	253	10	182	152	10593	52965	10593	69279942
-16417	1506	4058	2274	-2277	255	7	181	151	10594	52970	10594	69279942
-16443	1598	3987	2462	-2327	246	3	179	149	10595	52975	10595	69279942
-16435	1566	3906	2681	-2339	233	3	179	149	10596	52980	10596	69279942
-16384	1504	3730	2900	-2320	215	3	179	149	10597	52985	10597	69279942
-16354	1430	3585	3097	-2307	195	4	178	147	10598	52990	10598	69279947
-16326	1292	3630	3279	-2333	176	7	175	139	10599	52995	10599	69279971
-16401	1168	3504	3470	-2384	146	7	176	142	10600	53000	10600	69279980
-16485	918	3413	3715	-2425	107	8	180	150	10601	53005	10601	69279980
-16518	703	3268	3906	-2404	51	8	178	149	10602	53010	10602	69279980
-16598	628	3236	4040	-2347	-25	8	174	148	10603	53015	10603	69279980
-16630	699	3276	4170	-2291	-93	6	175	147	10604	53020	10604	69279980
-16621	868	3422	4359	-2241	-133	4	176	146	10605	53025	10605	69279984
-16707	1051	3468	4588	-2223	-144	5	179	148	10606	53030	10606	69280001
-16802	1258	3422	4805	-2240	-143	6	184	152	10607	53035	10607	69280017
-16931	1399	3421	5046	-2261	-126	7	177	155	10608	53040	10608	69280017
-17098	1625	3464	5271	-2242	-111	7	169	157	10609	53045	10609	69280018
-17212	1750	3479	5472	-2169	-91	6	172	152	10610	53050	10610	69280018
-17262	1647	3463	5694	-2071	-64	6	174	148	10611	53055	10611	69280018
-17260	1592	3524	5899	-1954	-39	4	174	146	10612	53060	10612	69280019
-17304	1482	3487	6114	-1816	-25	2	174	144	10613	53065	10613	69280040
-17340	1322	3462	6339	-1649	-29	5	173	148	10614	53070	10614	69280054
-17332	1152	3395	6566	-1487	-34	7	173	151	10615	53075	10615	69280054
-17321	916	3512	6726	-1333	-41	8	174	147	10616	53080	10616	69280054
-17299	681	3670	6860	-1125	-54	9	175	145	10617	53085	10617	69280054
-17122	414	3702	6976	-942	-63	4	173	151	10618	53090	10618	69280055
-17112	329	3672	7086	-859	-58	3	173	153	10619	53095	10619	69280055
-17163	120	3613	7210	-826	-36	1	175	147	10620	53100	10620	69280063
-17219	-40	3435	7326	-780	-41	0	176	146	10621	53105	10621	69280093
-17166	-81	3421	7370	-672	-56	1	178	147	10622	53110	10622	69280100
-17030	-46	3412	7379	-550	-88	1	179	147	10623	53115	10623	69280101
-16872	-10	3410	7364	-486	-93	2	175	148	10624	53120	10624	69280101
-16750	-58	3316	7324	-529	-88	2	174	148	10625	53125	10625	69280101
-16754	2	3220	7278	-552	-115	1	175	149	10626	53130	10626	69280101
-16756	262	3168	7189	-472	-182	1	175	149	10627	53135	10627	69280101
-16726	432	3326	7110	-368	-248	2	178	144	10628	53140	10628	69280142
-16632	482	3420	7114	-292	-314	2	178	144	10629	53145	10629	69280142
-16550	686	3526	7049	-223	-397	2	176	148	10630	53150	10630	69280142
