-16436	1098	-562	3511	-1111	1834	-502	90	-122	13257	66285	13257	69293270
-16406	1208	-624	3666	-1140	1881	-502	90	-122	13258	66290	13258	69293270
-16360	1308	-474	3837	-1176	1926	-499	97	-121	13259	66295	13259	69293270
-16372	1402	-592	4007	-1244	1989	-499	97	-121	13260	66300	13260	69293271
-16316	1497	-455	4214	-1318	2059	-500	92	-124	13261	66305	13261	69293271
-16312	1559	-502	4405	-1402	2134	-500	91	-125	13262	66310	13262	69293271
-16294	1637	-453	4627	-1491	2213	-501	87	-129	13263	66315	13263	69293279
-16246	1690	-445	4851	-1571	2278	-502	88	-128	13264	66320	13264	69293307
-16233	1750	-454	5077	-1630	2346	-506	90	-126	13265	66325	13265	69293307
-16118	1842	-556	5278	-1670	2383	-506	90	-126	13266	66330	13266	69293308
-16044	1934	-672	5505	-1695	2424	-511	89	-131	13267	66335	13267	69293308
-15970	2050	-594	5724	-1722	2449	-511	89	-131	13268	66340	13268	69293308
-15871	2151	-726	5981	-1739	2482	-506	90	-126	13269	66345	13269	69293308
-15797	2342	-774	6172	-1778	2506	-505	89	-126	13270	66350	13270	69293310
-15814	2463	-806	6348	-1851	2540	-500	86	-128	13271	66355	13271	69293321
-15862	2560	-822	6522	-1944	2585	-501	87	-127	13272	66360	13272	69293345
-15977	2704	-788	6704	-2039	2625	-503	89	-125	13273	66365	13273	69293345
-16054	2806	-781	6891	-2120	2687	-503	89	-125	13274	66370	13274	69293345
-16251	2816	-711	7095	-2191	2773	-505	91	-127	13275	66375	13275	69293345
-16409	2876	-789	7320	-2255	2845	-506	91	-126	13276	66380	13276	69293346
-16606	2971	-810	7556	-2307	2929	-508	90	-124	13277	66385	13277	69293346
-16756	2944	-809	7735	-2340	2997	-507	92	-124	13278	66390	13278	69293361
-16896	2851	-727	7902	-2359	3058	-506	94	-124	13279	66395	13279	69293383
-17035	2799	-755	8042	-2367	3103	-508	96	-123	13280	66400	13280	69293384
-17125	2649	-797	8147	-2365	3132	-510	98	-122	13281	66405	13281	69293384
-17235	2526	-844	8237	-2351	3154	-512	95	-124	13282	66410	13282	69293384
-17329	2376	-800	8321	-2324	3160	-516	90	-126	13283	66415	13283	69293384
-17357	2186	-806	8413	-2295	3161	-514	88	-128	13284	66420	13284	69293384
-17417	1975	-883	8510	-2276	3153	-511	85	-131	13285	66425	13285	69293390
-17469	1834	-817	8575	-2271	3137	-513	87	-129	13286	66430	13286	69293420
-17502	1704	-720	8636	-2273	3117	-514	88	-126	13287	66435	13287	69293448
-17584	1570	-679	8701	-2271	3083	-516	88	-124	13288	66440	13288	69293450
-17659	1490	-663	8776	-2265	3042	-518	88	-122	13289	66445	13289	69293451
-17679	1426	-623	8866	-2241	3003	-517	87	-122	13290	66450	13290	69293451
-17741	1327	-672	8945	-2178	2966	-516	86	-122	13291	66455	13291	69293452
-17785	1266	-701	9026	-2078	2934	-517	87	-124	13292	66460	13292	69293453
-17753	1206	-761	9119	-1924	2896	-519	89	-127	13293	66465	13293	69293454
-17731	1112	-804	9198	-1753	2868	-517	88	-126	13294	66470	13294	69293454
-17720	1077	-858	9246	-1589	2845	-516	88	-126	13295	66475	13295	69293456
-17664	1081	-910	9261	-1422	2821	-517	84	-127	13296	66480	13296	69293458
-17551	1110	-938	9251	-1255	2794	-517	81	-127	13297	66485	13297	69293458
-17451	1160	-1025	9219	-1108	2748	-516	87	-129	13298	66490	13298	69293458
-17336	1246	-1114	9173	-991	2706	-515	91	-131	13299	66495	13299	69293459
-17192	1386	-1189	9122	-905	2680	-519	89	-132	13300	66500	13300	69293459
-17074	1551	-1228	9067	-823	2652	-521	87	-133	13301	66505	13301	69293464
-16926	1716	-1234	9023	-722	2616	-521	87	-133	13302	66510	13302	69293509
-16765	1894	-1304	9014	-606	2587	-521	87	-133	13303	66515	13303	69293523
-16665	2053	-1271	9008	-499	2565	-523	87	-131	13304	66520	13304	69293523
-16586	2202	-1292	9015	-405	2551	-523	87	-131	13305	66525	13305	69293523
-16514	2292	-1233	9046	-372	2563	-526	84	-131	13306	66530	13306	69293524
-16566	2402	-1186	9099	-378	2576	-527	83	-131	13307	66535	13307	69293524
