-16154	128	4092	1719	-942	367	6	180	148	5122	25610	5122	69252614
-16158	233	4156	1709	-963	365	7	178	150	5123	25615	5123	69252617
-16142	266	4235	1688	-1008	369	8	174	152	5124	25620	5124	69252629
-16190	363	4191	1657	-1091	370	7	177	151	5125	25625	5125	69252642
-16325	462	4117	1666	-1159	368	5	179	149	5126	25630	5126	69252643
-16390	549	4047	1710	-1193	358	4	175	147	5127	25635	5127	69252643
-16394	606	4008	1797	-1225	330	4	172	146	5128	25640	5128	69252643
-16452	731	4017	1903	-1255	301	6	177	153	5129	25645	5129	69252643
-16516	810	3940	1993	-1267	279	8	180	158	5130	25650	5130	69252643
-16543	893	3976	2069	-1263	254	9	177	151	5131	25655	5131	69252643
-16623	1003	3936	2187	-1258	231	9	175	147	5132	25660	5132	69252643
-16689	1077	3791	2354	-1279	208	8	174	152	5133	25665	5133	69252643
-16780	1110	3598	2528	-1289	189	7	173	153	5134	25670	5134	69252643
-16792	1199	3521	2682	-1234	166	9	176	150	5135	25675	5135	69252643
-16737	1305	3514	2863	-1144	140	9	177	149	5136	25680	5136	69252649
-16654	1315	3455	3055	-1079	107	5	179	148	5137	25685	5137	69252651
-16610	1429	3515	3191	-1042	88	4	180	148	5138	25690	5138	69252651
-16559	1533	3601	3261	-1062	83	10	181	149	5139	25695	5139	69252651
-16569	1611	3687	3332	-1081	87	11	181	149	5140	25700	5140	69252660
-16520	1696	3790	3429	-1088	116	5	176	147	5141	25705	5141	69252679
-16564	1708	3806	3576	-1071	148	3	175	147	5142	25710	5142	69252687
-16686	1686	3780	3713	-1072	169	4	178	154	5143	25715	5143	69252688
-16766	1552	3838	3879	-1071	175	4	178	154	5144	25720	5144	69252688
-16822	1382	3882	4018	-1019	139	1	181	151	5145	25725	5145	69252689
-16866	1390	3714	4185	-951	119	1	181	151	5146	25730	5146	69252689
-16852	1302	3850	4378	-889	87	5	173	151	5147	25735	5147	69252726
-16867	1259	3798	4596	-886	65	5	173	151	5148	25740	5148	69252734
-16924	1311	3702	4793	-949	54	-1	171	149	5149	25745	5149	69252736
-16952	1164	3434	4982	-1049	50	-2	170	148	5150	25750	5150	69252736
-16996	1224	3458	5036	-1061	47	3	173	145	5151	25755	5151	69252747
-16862	1514	3558	5075	-1017	45	3	173	145	5152	25760	5152	69252768
-16698	1598	3604	5154	-989	58	1	175	149	5153	25765	5153	69252768
-16680	1554	3660	5214	-984	82	1	175	149	5154	25770	5154	69252768
-16790	1656	3782	5221	-983	104	0	174	150	5155	25775	5155	69252768
-16714	1510	3798	5247	-946	92	0	174	150	5156	25780	5156	69252769
-16670	1538	3966	5300	-885	62	-7	173	149	5157	25785	5157	69252769
-16624	1304	3996	5386	-800	23	-7	173	149	5158	25790	5158	69252769
-16538	1120	4089	5421	-672	-43	4	174	142	5159	25795	5159	69252770
-16509	1086	4259	5462	-599	-107	3	174	144	5160	25800	5160	69252770
