-17502	-90	1395	93	3788	-53	-125	289	10	4267	21335	4267	69248323
-17636	68	1261	865	3796	-133	-124	290	8	4268	21340	4268	69248323
-17711	221	1262	1729	3880	-192	-125	290	8	4269	21345	4269	69248323
-17740	237	1260	2586	3961	-210	-128	290	8	4270	21350	4270	69248323
-17690	1	952	3513	4063	-186	-126	290	8	4271	21355	4271	69248323
-17554	-157	997	4270	4189	-167	-120	288	6	4272	21360	4272	69248330
-17378	-129	1091	4918	4257	-178	-121	288	5	4273	21365	4273	69248357
-17200	-109	1086	5567	4305	-156	-123	287	1	4274	21370	4274	69248360
-17110	-207	1007	6204	4380	-98	-124	287	3	4275	21375	4275	69248360
-17086	-328	964	6633	4461	-63	-126	288	6	4276	21380	4276	69248360
-17215	-384	948	6951	4566	-44	-127	288	4	4277	21385	4277	69248360
-17412	-335	990	7298	4653	-23	-128	288	0	4278	21390	4278	69248360
-17531	-319	1079	7760	4726	-2	-127	288	-1	4279	21395	4279	69248361
-17430	-332	1074	8280	4823	-1	-125	289	-3	4280	21400	4280	69248375
-17301	-295	993	8720	4911	-19	-125	289	-3	4281	21405	4281	69248397
-17227	-239	922	9091	4980	-34	-126	288	-4	4282	21410	4282	69248397
-17025	-162	834	9506	5056	-54	-125	289	-5	4283	21415	4283	69248397
-16881	100	728	9896	5139	-106	-123	291	-7	4284	21420	4284	69248397
-16807	612	885	10340	5217	-164	-123	289	-10	4285	21425	4285	69248398
-16845	1434	1009	10882	5244	-132	-122	286	-14	4286	21430	4286	69248398
-16942	2302	870	11730	5292	13	-123	290	-15	4287	21435	4287	69248402
-16947	3157	902	13083	5411	190	-125	295	-17	4288	21440	4288	69248419
-16863	4220	1665	14841	5468	275	-123	292	-17	4289	21445	4289	69248436
-16698	5460	3179	17168	5472	338	-120	288	-16	4290	21450	4290	69248437
-16533	6241	4879	20108	5427	478	-122	287	-24	4291	21455	4291	69248437
-16390	6489	6378	23309	5309	585	-123	287	-29	4292	21460	4292	69248437
-16230	6625	7581	26413	5137	653	-122	287	-32	4293	21465	4293	69248437
-16216	6634	8460	29631	4924	694	-121	287	-35	4294	21470	4294	69248437
-16303	6373	9064	32189	4675	726	-123	284	-37	4295	21475	4295	69248455
-16214	5836	9578	32767	4419	774	-126	280	-40	4296	21480	4296	69248481
-16302	5077	10143	32767	4126	818	-124	282	-44	4297	21485	4297	69248482
-16634	4470	10408	32767	3767	867	-122	286	-50	4298	21490	4298	69248482
-16881	4190	10380	32767	3307	981	-119	283	-53	4299	21495	4299	69248482
-16952	4018	10520	32767	2836	1188	-116	280	-56	4300	21500	4300	69248482
-16837	3255	10406	32767	2462	1441	-115	283	-59	4301	21505	4301	69248483
-16905	2117	9588	32767	2167	1690	-115	285	-61	4302	21510	4302	69248483
-16991	1402	9062	32767	2034	1761	-114	284	-68	4303	21515	4303	69248493
-16978	1332	9285	32767	1926	1713	-113	283	-73	4304	21520	4304	69248511
-16943	1418	9634	32767	1709	1770	-108	283	-75	4305	21525	4305	69248518
-16896	1243	10021	32767	1436	1949	-105	283	-77	4306	21530	4306	69248519
-16823	734	10178	32767	1021	2240	-100	281	-79	4307	21535	4307	69248519
-16868	38	9567	32767	421	2609	-95	279	-81	4308	21540	4308	69248519
-16965	-262	8950	32767	-150	2964	-94	281	-88	4309	21545	4309	69248519
-16839	-219	8954	32767	-798	3315	-94	282	-92	4310	21550	4310	69248520
-16798	-127	8616	32767	-1568	3721	-89	285	-97	4311	21555	4311	69248542
-16890	-320	7863	32767	-2336	4167	-85	287	-101	4312	21560	4312	69248557
-17086	-531	7179	32767	-3106	4561	-82	285	-100	4313	21565	4313	69248557
-17308	-569	6631	32767	-3796	4875	-80	284	-100	4314	21570	4314	69248557
-17304	-717	6550	32767	-4445	5167	-75	286	-106	4315	21575	4315	69248557
-17321	-1102	6084	31784	-5168	5460	-72	288	-110	4316	21580	4316	69248558
-17408	-1225	5078	29235	-5690	5604	-73	284	-108	4317	21585	4317	69248558
-17531	-1216	4319	26869	-6151	5657	-73	283	-107	4318	21590	4318	69248558
-17805	-958	3560	24492	-6598	5706	-71	285	-108	4319	21595	4319	69248563
-18028	-522	2816	22265	-6972	5797	-69	287	-109	4320	21600	4320	69248584
-17920	-194	2112	20425	-7249	5912	-68	290	-110	4321	21605	4321	69248595
-17844	-18	1480	19039	-7456	6011	-68	292	-110	4322	21610	4322	69248595
-17804	150	942	18001	-7577	6060	-69	290	-112	4323	21615	4323	69248595
-17788	369	731	17188	-7614	6064	-70	288	-114	4324	21620	4324	69248596
-17679	461	768	16829	-7598	6072	-67	290	-108	4325	21625	4325	69248596
-17706	515	778	16652	-7538	6051	-66	290	-106	4326	21630	4326	69248596
-17707	267	898	16615	-7478	6018	-63	288	-106	4327	21635	4327	69248625
-17666	-115	680	16727	-7370	5938	-62	288	-106	4328	21640	4328	69248632
-17645	-461	405	16933	-7158	5826	-61	290	-108	4329	21645	4329	69248632
-17628	-838	-91	17132	-6858	5721	-61	291	-109	4330	21650	4330	69248632
-17496	-1168	-565	17242	-6576	5648	-58	294	-106	4331	21655	4331	69248632
-17357	-1591	-1091	17385	-6185	5530	-57	295	-105	4332	21660	4332	69248632
-17223	-1928	-1291	17546	-5830	5359	-58	291	-106	4333	21665	4333	69248632
-16943	-2383	-1488	17772	-5459	5210	-58	290	-106	4334	21670	4334	69248641
-16824	-2823	-1582	17983	-5037	5040	-52	292	-107	4335	21675	4335	69248666
-16800	-3217	-1706	18086	-4583	4819	-51	293	-107	4336	21680	4336	69248689
-16636	-3537	-1721	18014	-4117	4575	-53	295	-110	4337	21685	4337	69248694
-16622	-3624	-1688	17866	-3678	4312	-53	295	-111	4338	21690	4338	69248694
-16574	-3766	-1726	17733	-3210	4054	-51	297	-108	4339	21695	4339	69248694
-16488	-3930	-1856	17718	-2737	3806	-51	297	-107	4340	21700	4340	69248695
-16370	-3958	-1932	17925	-2147	3455	-44	296	-104	4341	21705	4341	69248696
-16210	-3960	-2010	18401	-1632	3133	-44	296	-104	4342	21710	4342	69248696
-16233	-4303	-2235	18964	-1182	2871	-41	298	-104	4343	21715	4343	69248749
-16220	-4751	-2336	19572	-632	2557	-40	298	-104	4344	21720	4344	69248760
-16330	-4980	-2526	19959	-106	2239	-42	301	-102	4345	21725	4345	69248760
-16622	-4988	-2546	20250	423	1935	-42	302	-102	4346	21730	4346	69248760
-17234	-3827	-1111	20280	792	1872	-36	300	-106	4347	21735	4347	69248760
-16922	-4100	198	20330	954	2160	-35	299	-107	4348	21740	4348	69248761
-16048	-7318	-18	21453	1373	2158	-30	300	-108	4349	21745	4349	69248761
-15950	-9032	-654	22028	1641	1693	-30	300	-108	4350	21750	4350	69248765
-16100	-8548	-784	21269	1870	999	-29	307	-113	4351	21755	4351	69248812
-16452	-6846	-680	20279	2141	520	-29	307	-113	4352	21760	4352	69248813
-16550	-5492	-652	20077	2409	378	-21	305	-109	4353	21765	4353	69248813
-16626	-4868	-336	20625	2654	393	-21	305	-109	4354	21770	4354	69248813
-16752	-4932	-118	21275	2764	588	-21	307	-111	4355	21775	4355	69248814
-16677	-5337	470	21582	2882	630	-21	307	-111	4356	21780	4356	69248814
-16450	-5980	1122	21878	2923	594	-6	306	-112	4357	21785	4357	69248814
-16248	-6450	1558	22332	2942	354	-6	306	-112	4358	21790	4358	69248815
-16064	-6610	2144	22811	2879	99	-12	304	-112	4359	21795	4359	69248815
-15806	-6750	2290	23228	2799	-260	-12	304	-112	4360	21800	4360	69248815
-15868	-6798	1804	23486	2742	-520	-4	306	-118	4361	21805	4361	69248816
-15844	-7156	1054	23620	2685	-719	-4	306	-118	4362	21810	4362	69248816
-15818	-6902	904	23349	2677	-818	3	301	-115	4363	21815	4363	69248855
-15908	-6744	900	22709	2549	-863	3	301	-115	4364	21820	4364	69248856
-16030	-6648	1432	21642	2368	-786	5	301	-117	4365	21825	4365	69248856
-15833	-7301	1904	20646	2128	-877	7	302	-116	4366	21830	4366	69248856
-15694	-7894	2324	19955	1908	-1086	15	305	-113	4367	21835	4367	69248856
-15505	-8713	2452	19381	1667	-1409	15	305	-112	4368	21840	4368	69248857
-15212	-9498	2330	18938	1510	-1771	15	305	-107	4369	21845	4369	69248857
-14882	-10030	2136	18361	1310	-2308	15	305	-107	4370	21850	4370	69248857
-15054	-9652	1706	17509	1017	-2828	26	310	-114	4371	21855	4371	69248858
-15310	-9306	982	16895	769	-3165	26	310	-114	4372	21860	4372	69248858
-15364	-9518	242	16528	548	-3360	22	304	-116	4373	21865	4373	69248858
