-17218	-892	-2280	3933	-547	2039	-58	135	-20	2344	11720	2344	69238682
-17264	-816	-2337	4050	-621	2024	-58	136	-20	2345	11725	2345	69238682
-17378	-750	-2351	4179	-694	1998	-60	137	-21	2346	11730	2346	69238688
-17351	-607	-2451	4336	-772	1972	-61	137	-21	2347	11735	2347	69238720
-17413	-504	-2524	4508	-855	1955	-59	137	-18	2348	11740	2348	69238729
-17410	-428	-2592	4689	-924	1953	-59	137	-17	2349	11745	2349	69238729
-17414	-395	-2688	4884	-986	1963	-57	136	-16	2350	11750	2350	69238729
-17372	-284	-2810	5122	-1058	1989	-56	136	-16	2351	11755	2351	69238729
-17332	-248	-2818	5293	-1123	2008	-56	136	-14	2352	11760	2352	69238730
-17322	-156	-2966	5461	-1167	2047	-56	136	-14	2353	11765	2353	69238730
-17252	-72	-3154	5615	-1196	2096	-58	138	-24	2354	11770	2354	69238756
-17222	-40	-3274	5732	-1245	2131	-58	138	-24	2355	11775	2355	69238764
-17178	24	-3466	5812	-1289	2172	-59	129	-21	2356	11780	2356	69238764
-17116	128	-3536	5885	-1329	2215	-59	129	-21	2357	11785	2357	69238764
-17098	162	-3734	5940	-1369	2261	-56	140	-18	2358	11790	2358	69238765
-17020	214	-3766	5960	-1404	2291	-56	140	-18	2359	11795	2359	69238765
-16910	269	-4014	5935	-1451	2338	-57	139	-21	2360	11800	2360	69238765
-16880	344	-4006	5881	-1499	2362	-58	138	-19	2361	11805	2361	69238765
-16803	384	-4194	5795	-1523	2382	-62	132	-12	2362	11810	2362	69238765
-16763	460	-4300	5691	-1540	2395	-61	132	-13	2363	11815	2363	69238771
-16756	564	-4314	5576	-1546	2396	-58	134	-16	2364	11820	2364	69238797
-16684	670	-4313	5455	-1529	2388	-58	134	-18	2365	11825	2365	69238803
-16680	764	-4369	5352	-1503	2380	-60	136	-24	2366	11830	2366	69238803
-16672	899	-4394	5257	-1444	2372	-59	137	-24	2367	11835	2367	69238804
-16674	994	-4424	5174	-1347	2360	-57	139	-23	2368	11840	2368	69238804
-16634	1142	-4442	5100	-1227	2339	-57	138	-21	2369	11845	2369	69238804
-16570	1228	-4397	5074	-1081	2301	-58	136	-14	2370	11850	2370	69238807
-16591	1398	-4413	5092	-926	2264	-59	135	-15	2371	11855	2371	69238819
-16576	1523	-4399	5122	-758	2240	-61	129	-19	2372	11860	2372	69238841
-16519	1633	-4396	5190	-584	2206	-60	131	-19	2373	11865	2373	69238841
-16486	1785	-4295	5306	-409	2164	-58	138	-18	2374	11870	2374	69238841
-16483	1898	-4224	5478	-215	2138	-58	136	-19	2375	11875	2375	69238842
-16450	2068	-4112	5734	1	2101	-59	131	-23	2376	11880	2376	69238842
-16456	2039	-4012	6022	193	2068	-60	131	-22	2377	11885	2377	69238842
-16435	2093	-3942	6353	402	2038	-62	132	-20	2378	11890	2378	69238846
-16430	2143	-3910	6718	620	2011	-62	133	-18	2379	11895	2379	69238861
-16464	2068	-3761	7105	836	1986	-62	134	-16	2380	11900	2380	69238877
-16470	2006	-3624	7509	1049	1957	-61	136	-17	2381	11905	2381	69238877
-16415	1905	-3503	7914	1261	1922	-59	139	-19	2382	11910	2382	69238878
-16342	1775	-3450	8311	1450	1880	-63	134	-19	2383	11915	2383	69238878
-16287	1611	-3404	8735	1630	1825	-68	126	-18	2384	11920	2384	69238878
-16255	1507	-3286	9165	1793	1776	-64	133	-19	2385	11925	2385	69238879
-16174	1360	-3203	9540	1932	1733	-61	137	-19	2386	11930	2386	69238900
-16086	1217	-3202	9871	2048	1684	-60	136	-18	2387	11935	2387	69238914
-15973	1068	-3173	10178	2155	1640	-60	136	-18	2388	11940	2388	69238914
-15905	946	-3116	10444	2236	1594	-59	132	-25	2389	11945	2389	69238914
-15801	754	-3078	10665	2288	1551	-58	130	-30	2390	11950	2390	69238914
-15640	595	-3096	10850	2322	1509	-62	135	-25	2391	11955	2391	69238914
-15551	456	-3123	10998	2331	1453	-65	139	-21	2392	11960	2392	69238914
-15434	340	-3114	11121	2314	1386	-61	141	-23	2393	11965	2393	69238927
-15290	204	-3126	11198	2282	1330	-60	142	-24	2394	11970	2394	69238955
-15192	51	-3218	11238	2225	1263	-63	136	-26	2395	11975	2395	69238962
-15076	-38	-3189	11274	2170	1190	-64	134	-26	2396	11980	2396	69238962
-15038	-164	-3242	11282	2095	1101	-58	134	-26	2397	11985	2397	69238962
-14879	-189	-3215	11266	2020	1007	-56	134	-26	2398	11990	2398	69238962
-14802	-268	-3218	11259	1948	917	-57	135	-30	2399	11995	2399	69238962
-14765	-352	-3222	11254	1866	813	-57	135	-31	2400	12000	2400	69238962
-14658	-442	-3210	11226	1735	685	-60	136	-22	2401	12005	2401	69238993
-14606	-482	-3231	11221	1628	562	-57	138	-26	2402	12010	2402	69239003
-14554	-522	-3252	11215	1521	439	-53	139	-29	2403	12015	2403	69239013
-14596	-556	-3184	11222	1416	311	-53	139	-29	2404	12020	2404	69239013
-14686	-620	-3140	11242	1314	186	-53	131	-25	2405	12025	2405	69239013
-14674	-718	-3140	11252	1210	73	-53	131	-25	2406	12030	2406	69239014
-14723	-800	-3148	11283	1100	-56	-57	136	-24	2407	12035	2407	69239014
-14772	-882	-3156	11314	989	-185	-60	140	-22	2408	12040	2408	69239014
-14830	-988	-3148	11363	885	-305	-53	135	-35	2409	12045	2409	69239014
-14868	-1105	-3136	11394	753	-446	-54	135	-34	2410	12050	2410	69239039
-14918	-1166	-3186	11426	650	-585	-56	136	-32	2411	12055	2411	69239060
-15027	-1224	-3269	11429	542	-713	-55	136	-32	2412	12060	2412	69239060
-15073	-1345	-3312	11410	426	-850	-50	138	-30	2413	12065	2413	69239061
-15209	-1413	-3307	11383	307	-984	-49	138	-30	2414	12070	2414	69239062
-15370	-1424	-3326	11355	182	-1104	-46	136	-32	2415	12075	2415	69239062
-15490	-1501	-3342	11324	52	-1220	-47	137	-32	2416	12080	2416	69239063
-15676	-1585	-3402	11270	-78	-1335	-50	140	-30	2417	12085	2417	69239066
-15883	-1620	-3421	11205	-194	-1447	-49	140	-32	2418	12090	2418	69239070
-15986	-1686	-3393	11163	-270	-1533	-47	139	-35	2419	12095	2419	69239070
-16152	-1682	-3391	11132	-339	-1626	-47	137	-34	2420	12100	2420	69239080
-16292	-1710	-3449	11094	-397	-1723	-47	135	-33	2421	12105	2421	69239095
-16428	-1727	-3455	11055	-446	-1810	-47	135	-32	2422	12110	2422	69239095
-16472	-1758	-3474	11022	-501	-1895	-46	136	-30	2423	12115	2423	69239095
-16493	-1740	-3495	10976	-559	-1971	-48	139	-31	2424	12120	2424	69239095
-16553	-1754	-3501	10932	-612	-2033	-50	144	-32	2425	12125	2425	69239096
-16554	-1760	-3439	10868	-674	-2085	-49	140	-35	2426	12130	2426	69239096
-16530	-1724	-3436	10793	-754	-2129	-47	135	-37	2427	12135	2427	69239096
-16563	-1739	-3415	10725	-829	-2162	-42	137	-35	2428	12140	2428	69239101
-16620	-1728	-3372	10655	-889	-2194	-39	139	-33	2429	12145	2429	69239125
-16621	-1621	-3356	10578	-939	-2206	-43	141	-34	2430	12150	2430	69239139
-16571	-1565	-3351	10498	-975	-2201	-45	143	-35	2431	12155	2431	69239139
-16565	-1548	-3381	10428	-1000	-2194	-43	138	-36	2432	12160	2432	69239139
-16572	-1479	-3398	10362	-1013	-2183	-41	135	-37	2433	12165	2433	69239139
-16498	-1409	-3395	10270	-1036	-2153	-39	139	-35	2434	12170	2434	69239139
-16468	-1352	-3448	10185	-1041	-2126	-38	140	-34	2435	12175	2435	69239140
-16533	-1238	-3476	10135	-1036	-2105	-38	140	-36	2436	12180	2436	69239140
-16531	-1135	-3486	10080	-1026	-2077	-38	140	-36	2437	12185	2437	69239146
-16536	-1071	-3434	10057	-993	-2061	-36	139	-32	2438	12190	2438	69239169
-16530	-913	-3409	10028	-943	-2043	-35	139	-31	2439	12195	2439	69239176
-16523	-842	-3473	10026	-882	-2019	-41	143	-32	2440	12200	2440	69239176
-16608	-783	-3434	10032	-813	-1988	-42	144	-32	2441	12205	2441	69239176
-16534	-693	-3398	10034	-752	-1964	-35	137	-31	2442	12210	2442	69239177
-16504	-576	-3414	10039	-685	-1948	-33	135	-31	2443	12215	2443	69239177
-16516	-378	-3348	10066	-648	-1915	-32	140	-36	2444	12220	2444	69239177
-16610	-292	-3394	10100	-610	-1874	-32	140	-36	2445	12225	2445	69239189
-16572	-282	-3262	10146	-568	-1848	-39	133	-37	2446	12230	2446	69239213
-16562	-106	-3252	10219	-540	-1812	-39	133	-37	2447	12235	2447	69239213
-16528	-126	-3142	10301	-503	-1795	-30	144	-40	2448	12240	2448	69239213
-16586	0	-3072	10403	-471	-1780	-30	144	-40	2449	12245	2449	69239213
-16650	96	-3146	10542	-430	-1754	-34	144	-32	2450	12250	2450	69239213
-16732	72	-3062	10767	-369	-1726	-32	144	-32	2451	12255	2451	69239213
-16757	154	-3034	10987	-287	-1681	-25	143	-31	2452	12260	2452	69239215
-16786	173	-3037	11227	-212	-1639	-26	143	-32	2453	12265	2453	69239233
-16798	187	-2980	11508	-128	-1597	-29	143	-37	2454	12270	2454	69239273
-16864	155	-2944	11809	-54	-1530	-30	143	-35	2455	12275	2455	69239277
-16931	100	-2866	12112	24	-1462	-33	141	-29	2456	12280	2456	69239278
-16940	38	-2838	12434	98	-1372	-32	140	-28	2457	12285	2457	69239278
-16952	-62	-2778	12734	173	-1276	-26	138	-26	2458	12290	2458	69239278
-16957	-156	-2719	13044	237	-1168	-25	139	-28	2459	12295	2459	69239278
-16999	-307	-2703	13351	293	-1042	-23	141	-35	2460	12300	2460	69239291
-16984	-472	-2714	13593	335	-920	-25	142	-33	2461	12305	2461	69239308
-16988	-596	-2724	13806	382	-793	-29	143	-29	2462	12310	2462	69239308
-16987	-761	-2720	14005	426	-657	-27	143	-31	2463	12315	2463	69239309
-16990	-964	-2650	14175	459	-522	-23	143	-33	2464	12320	2464	69239309
-16986	-1174	-2689	14312	483	-392	-23	143	-31	2465	12325	2465	69239309
-16995	-1374	-2762	14429	508	-259	-22	142	-28	2466	12330	2466	69239309
-17037	-1538	-2851	14519	531	-126	-22	143	-28	2467	12335	2467	69239309
-17010	-1714	-2914	14592	545	-1	-22	144	-28	2468	12340	2468	69239309
-17042	-1918	-2931	14642	565	109	-19	142	-33	2469	12345	2469	69239309
-17034	-2092	-2930	14661	603	214	-17	141	-37	2470	12350	2470	69239309
-17100	-2291	-2859	14665	646	308	-17	142	-37	2471	12355	2471	69239309
-17203	-2516	-2815	14667	687	385	-17	143	-37	2472	12360	2472	69239319
-17337	-2727	-2770	14660	729	467	-19	146	-36	2473	12365	2473	69239337
-17514	-2933	-2640	14651	786	564	-20	148	-36	2474	12370	2474	69239345
-17650	-3138	-2502	14638	858	658	-19	147	-35	2475	12375	2475	69239345
-17787	-3355	-2328	14593	965	769	-18	146	-34	2476	12380	2476	69239346
-17927	-3643	-2163	14503	1076	892	-17	144	-33	2477	12385	2477	69239346
-18018	-3851	-2006	14365	1184	1030	-17	143	-33	2478	12390	2478	69239346
-17959	-4000	-1888	14197	1288	1163	-15	144	-32	2479	12395	2479	69239353
-17750	-4193	-1775	14005	1393	1300	-14	144	-32	2480	12400	2480	69239377
-17654	-4260	-1702	13778	1491	1437	-14	146	-35	2481	12405	2481	69239383
-17428	-4234	-1757	13555	1571	1570	-14	146	-36	2482	12410	2482	69239384
-17148	-4159	-1728	13312	1618	1706	-13	142	-37	2483	12415	2483	69239384
-16834	-4018	-1822	13011	1659	1877	-13	141	-37	2484	12420	2484	69239384
-16572	-3916	-1812	12789	1672	2031	-16	146	-36	2485	12425	2485	69239385
-16332	-3846	-1786	12557	1683	2161	-16	146	-36	2486	12430	2486	69239385
-16046	-3780	-1906	12347	1690	2299	-14	142	-32	2487	12435	2487	69239394
