-16754	806	938	1199	1578	1005	-155	285	15	5122	25610	5122	69252636
-16794	748	970	1355	1499	989	-164	288	18	5123	25615	5123	69252636
-16761	863	1116	1522	1351	984	-164	287	18	5124	25620	5124	69252636
-16756	920	1164	1757	1246	951	-161	281	17	5125	25625	5125	69252636
-16764	886	1074	2135	1139	876	-161	281	17	5126	25630	5126	69252636
-16878	1004	878	2417	1036	824	-158	288	8	5127	25635	5127	69252637
-16988	1066	788	2702	1040	768	-158	288	8	5128	25640	5128	69252637
-16796	1048	1126	2972	1075	710	-162	284	12	5129	25645	5129	69252637
-16684	1132	1212	3233	969	623	-162	284	12	5130	25650	5130	69252637
-16750	1078	1088	3468	849	553	-159	283	11	5131	25655	5131	69252676
-16834	1114	1002	3635	779	482	-159	283	11	5132	25660	5132	69252692
-16968	1069	904	3831	786	422	-163	283	9	5133	25665	5133	69252693
-17070	1148	757	4064	882	349	-162	283	9	5134	25670	5134	69252693
-17074	1202	799	4398	1045	259	-159	285	9	5135	25675	5135	69252693
-16987	1226	752	4872	1159	131	-160	286	8	5136	25680	5136	69252693
-16980	1198	692	5270	1220	26	-164	290	4	5137	25685	5137	69252693
-16968	1162	984	5543	1268	-99	-164	290	4	5138	25690	5138	69252693
-16982	1024	910	5880	1279	-182	-162	286	10	5139	25695	5139	69252693
-17104	998	1080	6038	1304	-173	-162	286	10	5140	25700	5140	69252694
-17128	1066	1111	6055	1306	-147	-163	287	5	5141	25705	5141	69252694
-17137	1098	962	6100	1312	-133	-163	287	5	5142	25710	5142	69252694
-17177	973	954	6173	1325	-105	-163	285	7	5143	25715	5143	69252700
-17103	869	902	6227	1359	-102	-163	284	6	5144	25720	5144	69252723
-17104	734	810	6245	1387	-102	-162	282	4	5145	25725	5145	69252723
-17059	687	652	6237	1419	-122	-163	282	3	5146	25730	5146	69252723
-17047	770	692	6274	1439	-169	-165	281	-3	5147	25735	5147	69252723
-17062	707	568	6398	1454	-207	-165	282	-2	5148	25740	5148	69252723
-17089	528	429	6640	1503	-214	-165	285	1	5149	25745	5149	69252723
-17012	132	242	6960	1582	-201	-164	284	-1	5150	25750	5150	69252724
-16900	-192	22	7360	1685	-247	-162	282	-8	5151	25755	5151	69252725
-16830	-128	68	7727	1779	-342	-163	281	-8	5152	25760	5152	69252738
-16805	-5	290	8238	1892	-431	-165	279	-7	5153	25765	5153	69252764
-16781	109	348	9089	2011	-517	-165	279	-7	5154	25770	5154	69252764
-16796	278	534	10083	2141	-634	-165	281	-9	5155	25775	5155	69252764
-16776	292	607	11323	2304	-735	-164	282	-10	5156	25780	5156	69252764
-16701	230	649	12745	2502	-854	-162	284	-14	5157	25785	5157	69252765
-16542	898	531	14261	2647	-1057	-163	281	-16	5158	25790	5158	69252765
-16617	2227	974	15498	2723	-1221	-164	276	-18	5159	25795	5159	69252765
-16658	3189	1534	16734	2770	-1200	-160	280	-18	5160	25800	5160	69252775
-16597	3070	1467	18217	2814	-1043	-155	285	-17	5161	25805	5161	69252794
-16576	2765	1153	19624	2842	-945	-156	283	-19	5162	25810	5162	69252800
-16582	2990	1480	20515	2792	-920	-161	277	-27	5163	25815	5163	69252801
-16482	2714	1490	21168	2782	-838	-160	278	-28	5164	25820	5164	69252801
-16364	1967	1053	21956	2812	-756	-157	283	-31	5165	25825	5165	69252801
-16358	1777	1030	22322	2790	-792	-157	283	-33	5166	25830	5166	69252816
-16337	1932	1047	22382	2742	-837	-158	282	-36	5167	25835	5167	69252839
-16370	2095	774	22516	2694	-857	-155	281	-36	5168	25840	5168	69252839
-16525	2616	809	22426	2616	-866	-150	280	-36	5169	25845	5169	69252840
-16657	2814	808	22145	2514	-774	-150	280	-40	5170	25850	5170	69252840
-16619	2148	565	21999	2444	-608	-151	279	-47	5171	25855	5171	69252840
-16532	1226	90	21939	2427	-529	-149	281	-49	5172	25860	5172	69252840
-16501	701	-389	21844	2481	-653	-146	284	-52	5173	25865	5173	69252841
-16414	1012	-412	21587	2560	-919	-145	282	-54	5174	25870	5174	69252841
-16375	2023	-126	21080	2550	-1073	-144	280	-56	5175	25875	5175	69252841
-16524	2707	-58	20677	2494	-998	-145	280	-59	5176	25880	5176	69252851
-16747	2762	-261	20689	2498	-823	-147	279	-63	5177	25885	5177	69252870
-16783	2496	-400	20822	2523	-683	-146	281	-68	5178	25890	5178	69252875
-16611	2363	-245	20677	2501	-531	-145	283	-75	5179	25895	5179	69252876
-16490	2238	-365	20496	2456	-406	-146	281	-73	5180	25900	5180	69252876
-16564	2098	-605	20514	2452	-370	-148	278	-70	5181	25905	5181	69252876
-16547	2153	-496	20713	2473	-369	-144	279	-73	5182	25910	5182	69252876
