-16826	-424	-274	-987	728	1678	-144	288	-10	390	1950	390	69228924
-16910	-389	-255	-932	771	1710	-144	288	-11	391	1955	391	69228925
-16900	-337	-239	-863	816	1733	-146	290	-14	392	1960	392	69228927
-16983	-314	-277	-814	869	1753	-146	289	-14	393	1965	393	69228939
-17022	-363	-384	-827	966	1784	-144	284	-12	394	1970	394	69228964
-17110	-346	-575	-902	1112	1801	-145	284	-12	395	1975	395	69228964
-17180	-394	-740	-979	1309	1794	-150	286	-10	396	1980	396	69228964
-17116	-216	-562	-1023	1617	1752	-150	286	-10	397	1985	397	69228965
-17054	-150	-480	-895	1865	1690	-149	283	-13	398	1990	398	69228965
-17084	-76	-350	-656	2091	1622	-149	283	-13	399	1995	399	69228965
-17151	-7	-463	-492	2340	1583	-148	284	-8	400	2000	400	69228970
-17174	-27	-648	-415	2539	1561	-148	284	-9	401	2005	401	69228987
-17238	-134	-753	-470	2788	1531	-147	283	-13	402	2010	402	69229001
-17112	-123	-357	-734	3023	1528	-149	281	-15	403	2015	403	69229001
-16856	8	-60	-893	3088	1525	-156	272	-24	404	2020	404	69229001
-16872	0	-210	-908	2993	1533	-154	275	-22	405	2025	405	69229002
-17099	-8	-395	-905	2929	1557	-148	286	-16	406	2030	406	69229002
-17058	100	-432	-913	2887	1543	-148	285	-16	407	2035	407	69229002
-17000	207	-386	-739	2810	1517	-147	283	-17	408	2040	408	69229004
-16981	347	-313	-516	2708	1490	-149	282	-17	409	2045	409	69229018
-17061	397	-234	-244	2608	1464	-155	277	-19	410	2050	410	69229041
-17074	460	-149	72	2502	1444	-155	277	-19	411	2055	411	69229042
-17056	454	-140	435	2366	1460	-153	277	-21	412	2060	412	69229042
-17109	355	-321	846	2276	1488	-153	278	-21	413	2065	413	69229042
-17224	366	-384	1292	2228	1491	-155	281	-21	414	2070	414	69229043
-17205	413	-411	1881	2175	1446	-154	280	-21	415	2075	415	69229043
-17155	326	-444	2554	2141	1429	-151	277	-21	416	2080	416	69229058
-17107	307	-602	3108	2121	1394	-153	279	-19	417	2085	417	69229079
-17128	469	-588	3607	2113	1340	-155	281	-17	418	2090	418	69229079
-17208	561	-612	4038	2113	1305	-155	279	-20	419	2095	419	69229079
-17176	570	-719	4408	2143	1300	-155	277	-25	420	2100	420	69229079
-17048	643	-748	4721	2177	1291	-155	277	-25	421	2105	421	69229079
-16922	698	-748	5016	2196	1265	-155	279	-27	422	2110	422	69229079
-16999	787	-966	5286	2218	1219	-155	278	-26	423	2115	423	69229081
-17050	878	-1080	5684	2263	1171	-156	274	-24	424	2120	424	69229096
-17036	1022	-1012	6172	2313	1091	-155	274	-28	425	2125	425	69229117
-17025	1112	-933	6569	2324	1040	-153	273	-33	426	2130	426	69229117
-17093	1165	-982	6935	2324	1024	-152	275	-31	427	2135	427	69229117
-17162	1258	-1116	7294	2331	1020	-151	279	-29	428	2140	428	69229117
-17158	1504	-1337	7677	2360	1014	-155	276	-30	429	2145	429	69229118
-17037	1950	-1405	8166	2411	1036	-161	271	-31	430	2150	430	69229118
-16996	2490	-1414	8855	2470	1067	-159	272	-31	431	2155	431	69229122
-17012	3155	-1272	9774	2553	1085	-156	274	-32	432	2160	432	69229139
-17059	4039	-839	11014	2676	1116	-157	272	-33	433	2165	433	69229158
-17057	5045	-378	12618	2809	1206	-159	269	-35	434	2170	434	69229158
-17084	5981	-96	14728	2966	1350	-157	270	-38	435	2175	435	69229158
-17075	6780	406	17198	3167	1548	-154	272	-42	436	2180	436	69229158
-17093	7192	994	20125	3370	1732	-155	272	-44	437	2185	437	69229159
-17014	7237	1575	23517	3592	1890	-156	272	-46	438	2190	438	69229159
-16971	7261	2239	26935	3776	2041	-153	272	-48	439	2195	439	69229165
-17015	6960	3071	30214	3951	2209	-148	272	-52	440	2200	440	69229183
-17068	5947	4075	32500	4104	2350	-151	273	-57	441	2205	441	69229195
-16872	4852	5662	32767	4017	2455	-154	274	-62	442	2210	442	69229195
-16820	4255	6556	32767	3705	2579	-152	272	-64	443	2215	443	69229195
-17154	3793	6290	32767	3312	2757	-150	270	-66	444	2220	444	69229195
-17576	3184	5216	32767	3059	2919	-150	268	-70	445	2225	445	69229195
-17862	2592	4037	32767	2927	3007	-150	266	-74	446	2230	446	69229199
-17945	2057	3053	32767	2829	3022	-146	266	-79	447	2235	447	69229216
-17801	1435	2453	32767	2708	2989	-141	265	-87	448	2240	448	69229233
-17369	685	2340	32767	2502	2872	-141	267	-89	449	2245	449	69229233
-16910	-82	2326	32767	2236	2752	-140	268	-90	450	2250	450	69229234
-16898	-494	2057	32767	1985	2621	-135	264	-97	451	2255	451	69229234
-16965	-716	1723	32767	1799	2551	-132	262	-102	452	2260	452	69229234
-16885	-959	1690	32767	1627	2585	-132	263	-108	453	2265	453	69229234
-16697	-1084	2024	32217	1347	2594	-132	264	-112	454	2270	454	69229244
-16502	-1157	2529	31075	975	2496	-130	263	-115	455	2275	455	69229268
-16448	-1329	2839	29874	618	2355	-129	263	-117	456	2280	456	69229280
-16474	-1477	2736	28771	379	2199	-127	263	-118	457	2285	457	69229280
-16558	-1230	2455	27611	190	2033	-125	263	-119	458	2290	458	69229280
-16831	-485	2235	26390	-12	1897	-119	259	-120	459	2295	459	69229280
-17006	369	2097	25292	-214	1878	-115	257	-121	460	2300	460	69229280
-17024	910	2102	24466	-424	1975	-116	259	-125	461	2305	461	69229280
-16958	886	2378	23761	-690	2140	-117	261	-127	462	2310	462	69229303
-16764	444	2672	22996	-1014	2291	-115	260	-127	463	2315	463	69229318
-16627	50	2905	22138	-1331	2380	-113	259	-127	464	2320	464	69229318
-16506	-72	2980	21230	-1648	2427	-112	259	-131	465	2325	465	69229319
-16330	240	2870	20221	-1997	2453	-111	259	-133	466	2330	466	69229319
-16302	723	2636	19587	-2279	2435	-107	257	-135	467	2335	467	69229319
-16374	1320	2383	19204	-2518	2414	-106	256	-136	468	2340	468	69229319
-16416	1779	2087	19024	-2738	2473	-104	258	-134	469	2345	469	69229325
-16499	2054	1719	19047	-2894	2568	-103	259	-133	470	2350	470	69229345
-16581	2077	1441	19165	-3020	2711	-105	260	-142	471	2355	471	69229354
-16680	1900	1180	19353	-3109	2858	-106	260	-148	472	2360	472	69229355
-16664	1684	995	19493	-3179	2976	-101	256	-145	473	2365	473	69229355
-16565	1510	926	19564	-3294	3068	-97	253	-143	474	2370	474	69229356
-16591	1432	833	19626	-3393	3118	-91	259	-142	475	2375	475	69229356
-16700	1388	586	19645	-3444	3154	-90	260	-142	476	2380	476	69229357
-16724	1537	592	19584	-3495	3211	-90	262	-145	477	2385	477	69229359
-16818	1776	686	19460	-3589	3325	-90	262	-146	478	2390	478	69229360
-16866	1840	682	19391	-3657	3505	-86	260	-145	479	2395	479	69229362
-16754	1513	364	19353	-3699	3715	-85	259	-145	480	2400	480	69229388
-16751	1188	212	19148	-3770	3862	-86	260	-147	481	2405	481	69229401
-16808	1043	-19	18852	-3828	3954	-86	260	-148	482	2410	482	69229403
-16828	891	-267	18708	-3866	3993	-80	259	-146	483	2415	483	69229403
-16836	679	-372	18635	-3855	3986	-79	259	-145	484	2420	484	69229403
-16846	357	-784	18464	-3841	4003	-75	260	-151	485	2425	485	69229403
-16853	-69	-980	18115	-3776	4034	-74	260	-152	486	2430	486	69229403
-16756	-411	-762	17656	-3734	4044	-71	266	-155	487	2435	487	69229422
-16676	-839	-497	17219	-3750	4028	-70	268	-156	488	2440	488	69229442
-16555	-1228	-340	16786	-3758	4030	-74	267	-152	489	2445	489	69229446
-16648	-1665	-351	16272	-3763	4037	-75	267	-151	490	2450	490	69229446
-16712	-1956	-384	15630	-3704	3999	-62	266	-154	491	2455	491	69229446
-16784	-2204	-170	15060	-3691	3972	-62	266	-154	492	2460	492	69229446
-16856	-2596	-270	14622	-3703	3953	-60	258	-152	493	2465	493	69229447
-16784	-2948	-435	14330	-3692	3910	-60	258	-152	494	2470	494	69229447
-16626	-3226	-562	14056	-3672	3823	-60	264	-152	495	2475	495	69229470
-16518	-3241	-978	13796	-3638	3690	-60	266	-152	496	2480	496	69229482
-16450	-3261	-1215	13419	-3551	3552	-55	268	-152	497	2485	497	69229484
-16475	-3119	-984	12897	-3465	3394	-54	268	-152	498	2490	498	69229485
-16420	-2894	-592	12456	-3445	3208	-52	264	-152	499	2495	499	69229485
-16490	-2750	-402	12398	-3349	3114	-52	264	-152	500	2500	500	69229485
-16544	-2782	-462	12666	-3217	3034	-46	266	-152	501	2505	501	69229486
-16580	-2888	-620	12849	-3072	2937	-46	266	-152	502	2510	502	69229486
-16604	-2860	-624	12985	-2942	2834	-43	269	-151	503	2515	503	69229498
-16612	-3192	-422	13183	-2860	2723	-43	269	-151	504	2520	504	69229574
-16660	-3568	-368	13591	-2856	2586	-44	272	-154	505	2525	505	69229575
-16696	-3874	-490	13852	-2772	2408	-44	272	-154	506	2530	506	69229575
-16613	-4194	-477	13895	-2693	2274	-47	273	-155	507	2535	507	69229578
-16498	-4558	-398	14135	-2653	2072	-47	273	-155	508	2540	508	69229578
-16188	-4682	-296	14602	-2639	1887	-35	279	-153	509	2545	509	69229579
-16054	-5218	-456	14952	-2576	1666	-35	279	-153	510	2550	510	69229579
-15932	-5654	-614	15121	-2528	1402	-33	275	-149	511	2555	511	69229580
-15974	-5848	-806	15079	-2474	1114	-33	275	-149	512	2560	512	69229580
-15902	-5634	-870	14926	-2372	829	-28	276	-148	513	2565	513	69229584
-15936	-5380	-968	14877	-2276	571	-28	276	-148	514	2570	514	69229612
-15790	-5148	-812	15007	-2213	328	-29	275	-151	515	2575	515	69229612
-15618	-5012	-967	15415	-2148	30	-27	276	-150	516	2580	516	69229612
-15518	-5070	-1107	15863	-2070	-213	-20	280	-144	517	2585	517	69229612
-15511	-5078	-1280	16223	-1983	-475	-19	280	-143	518	2590	518	69229612
-15606	-5030	-1370	16366	-1905	-693	-16	280	-140	519	2595	519	69229612
-15418	-5082	-1344	16369	-1853	-901	-16	280	-140	520	2600	520	69229612
-15178	-5164	-1314	16151	-1849	-1066	-11	281	-145	521	2605	521	69229612
-15800	-3944	1040	14907	-2184	-1097	-11	281	-145	522	2610	522	69229612
-16282	-1876	892	12209	-3218	-293	-7	283	-137	523	2615	523	69229612
-15420	-5302	-2202	11187	-2963	498	-7	283	-137	524	2620	524	69229613
-14926	-10551	-5692	11101	-2368	193	-3	285	-139	525	2625	525	69229615
-14831	-11009	-6086	10061	-2036	-1098	-3	285	-140	526	2630	526	69229623
-14943	-8831	-6142	8177	-1831	-2239	-3	285	-143	527	2635	527	69229624
-14909	-6398	-6584	6579	-1531	-2755	-2	285	-142	528	2640	528	69229626
-14984	-5244	-7750	5815	-1146	-2743	3	285	-137	529	2645	529	69229639
-15146	-5401	-9033	5646	-650	-2604	2	285	-137	530	2650	530	69229655
-15208	-5794	-10158	5584	-137	-2576	-1	285	-139	531	2655	531	69229655
-15360	-5868	-10692	5225	599	-2764	-1	285	-139	532	2660	532	69229655
-15394	-4672	-8395	4503	1297	-3365	8	288	-138	533	2665	533	69229655
-15419	-4001	-4027	3926	1470	-4156	8	288	-138	534	2670	534	69229655
-15868	-3369	-1336	3348	1422	-4876	9	289	-137	535	2675	535	69229655
-16884	-788	-352	1845	1222	-4842	9	289	-137	536	2680	536	69229655
-18246	2190	-647	-97	855	-3988	11	289	-137	537	2685	537	69229657
-19006	5386	-304	-1599	567	-3237	10	289	-137	538	2690	538	69229670
-19172	4942	-581	-1757	280	-2050	7	287	-135	539	2695	539	69229696
-18962	489	-2263	-880	-22	-1381	8	289	-137	540	2700	540	69229697
-18572	-3114	-3446	-1309	-405	-1651	9	293	-141	541	2705	541	69229697
-18319	-3902	-3992	-2581	-751	-2163	10	293	-139	542	2710	542	69229697
-18213	-3021	-3763	-3718	-1068	-2650	11	293	-137	543	2715	543	69229698
-18169	-1629	-2936	-4533	-1431	-2980	11	293	-138	544	2720	544	69229698
-18260	-858	-2037	-5071	-1811	-3022	12	292	-142	545	2725	545	69229698
-18231	-1051	-1196	-5239	-2112	-2941	11	292	-142	546	2730	546	69229703
-17966	-1522	-668	-5401	-2381	-2863	8	292	-140	547	2735	547	69229723
-17696	-1417	-349	-5662	-2624	-2836	8	292	-140	548	2740	548	69229745
-17247	-959	-176	-5840	-2779	-2839	10	294	-140	549	2745	549	69229745
-16898	-434	-293	-5636	-2892	-2821	10	294	-138	550	2750	550	69229745
-16735	-73	-66	-5125	-2965	-2852	11	293	-135	551	2755	551	69229745
-16535	-37	153	-4306	-2964	-2916	10	291	-137	552	2760	552	69229745
-16338	-163	338	-3318	-2933	-3000	9	289	-141	553	2765	553	69229745
-16124	-164	490	-2332	-2896	-3114	8	291	-139	554	2770	554	69229748
-16023	-53	480	-1510	-2846	-3249	7	295	-137	555	2775	555	69229763
-16091	76	228	-808	-2812	-3366	8	295	-136	556	2780	556	69229783
-16427	210	39	78	-2751	-3515	11	293	-133	557	2785	557	69229784
-16752	44	-162	1187	-2649	-3642	10	291	-135	558	2790	558	69229785
-16835	-281	-234	2139	-2530	-3787	8	288	-138	559	2795	559	69229785
-16747	-460	-133	2924	-2429	-3958	6	289	-139	560	2800	560	69229786
-16681	-554	-30	3389	-2401	-4081	4	290	-140	561	2805	561	69229786
-16622	-594	88	3560	-2415	-4158	10	292	-139	562	2810	562	69229786
-16512	-555	280	3491	-2480	-4201	20	296	-138	563	2815	563	69229786
-16428	-570	387	3269	-2594	-4202	22	296	-136	564	2820	564	69229789
-16463	-667	476	2990	-2699	-4183	24	296	-132	565	2825	565	69229803
-16525	-725	484	2697	-2807	-4191	22	298	-135	566	2830	566	69229820
-16598	-644	368	2497	-2923	-4236	19	299	-137	567	2835	567	69229820
-16779	-691	204	2423	-3023	-4258	20	299	-136	568	2840	568	69229820
-16890	-907	27	2451	-3121	-4249	21	299	-135	569	2845	569	69229820
-16872	-1256	18	2605	-3204	-4218	21	299	-134	570	2850	570	69229820
-16856	-1648	124	2826	-3279	-4191	22	300	-132	571	2855	571	69229820
-16799	-2004	394	2970	-3369	-4153	26	300	-132	572	2860	572	69229835
-16787	-2190	505	2979	-3491	-4055	31	301	-131	573	2865	573	69229858
-16801	-2257	406	2862	-3634	-3883	30	300	-134	574	2870	574	69229858
-16801	-2486	168	2745	-3774	-3677	29	299	-137	575	2875	575	69229859
-16791	-2775	-38	2589	-3902	-3477	28	301	-133	576	2880	576	69229859
-16839	-2917	48	2281	-4039	-3294	28	302	-130	577	2885	577	69229859
-16841	-2839	-134	1970	-4200	-3151	29	300	-127	578	2890	578	69229859
-16847	-2580	-356	1650	-4319	-2987	29	299	-125	579	2895	579	69229863
-16850	-2339	-316	1428	-4376	-2857	33	302	-126	580	2900	580	69229886
-16892	-2320	91	1325	-4454	-2747	36	304	-126	581	2905	581	69229907
-17059	-2392	623	1162	-4537	-2621	34	303	-123	582	2910	582	69229908
-17133	-2182	752	794	-4638	-2452	32	302	-120	583	2915	583	69229909
-17136	-1884	884	526	-4662	-2297	34	303	-123	584	2920	584	69229909
-17368	-2003	1033	456	-4651	-2156	35	303	-125	585	2925	585	69229909
-17514	-2518	1148	430	-4581	-2046	34	302	-124	586	2930	586	69229909
-17413	-2674	1238	178	-4430	-1979	34	302	-124	587	2935	587	69229910
-17332	-2437	1464	-160	-4272	-1904	34	302	-119	588	2940	588	69229927
-17210	-2104	1848	-335	-4032	-1862	34	302	-116	589	2945	589	69229938
-17128	-1866	2016	-361	-3781	-1819	33	305	-117	590	2950	590	69229938
-17119	-1517	1870	-315	-3506	-1765	33	307	-117	591	2955	591	69229938
-17433	-1443	1481	-112	-3181	-1721	37	303	-118	592	2960	592	69229938
-17545	-1383	1324	518	-2781	-1818	38	302	-118	593	2965	593	69229938
-17278	-1432	1570	1352	-2229	-2022	37	302	-119	594	2970	594	69229938
-17044	-1349	1867	1979	-1744	-2212	36	302	-120	595	2975	595	69229938
-17124	-1275	1952	2345	-1404	-2297	35	307	-118	596	2980	596	69229960
-17199	-1342	1919	2566	-1130	-2343	34	310	-116	597	2985	597	69229976
-17128	-1351	1958	2662	-897	-2345	36	308	-114	598	2990	598	69229976
-17109	-1764	1828	2678	-666	-2263	37	307	-113	599	2995	599	69229976
-17032	-1865	1743	2526	-497	-2243	40	305	-118	600	3000	600	69229976
-16940	-1894	1973	2347	-367	-2226	41	305	-119	601	3005	601	69229977
-16807	-1869	1992	2190	-276	-2203	39	307	-121	602	3010	602	69229977
-16744	-1762	1923	2049	-170	-2186	39	307	-121	603	3015	603	69229999
-16632	-1602	1810	1969	-67	-2173	44	307	-121	604	3020	604	69230011
-16573	-1651	1714	1953	8	-2164	45	307	-121	605	3025	605	69230014
-16617	-1645	1671	1956	70	-2165	43	305	-119	606	3030	606	69230014
