-15075	-5040	-5025	2892	1691	534	-93	193	-93	1401	7005	1401	69233962
-15072	-4985	-5046	2952	1707	604	-95	194	-94	1402	7010	1402	69233962
-15082	-4962	-5052	3021	1719	674	-97	195	-95	1403	7015	1403	69233962
-15091	-4937	-5114	3086	1736	745	-93	194	-97	1404	7020	1404	69233962
-15049	-4910	-5156	3148	1757	828	-90	194	-98	1405	7025	1405	69233963
-15012	-4853	-5199	3244	1781	926	-93	191	-97	1406	7030	1406	69233963
-15056	-4826	-5218	3331	1810	1024	-94	190	-96	1407	7035	1407	69233994
-15110	-4816	-5230	3418	1839	1116	-94	195	-98	1408	7040	1408	69234003
-15099	-4758	-5258	3514	1887	1201	-94	196	-98	1409	7045	1409	69234003
-15126	-4730	-5200	3622	1931	1292	-96	190	-100	1410	7050	1410	69234003
-15124	-4659	-5165	3743	1963	1380	-96	188	-100	1411	7055	1411	69234004
-15045	-4588	-5099	3860	2015	1467	-94	194	-101	1412	7060	1412	69234004
-14991	-4596	-5180	3993	2068	1540	-93	195	-101	1413	7065	1413	69234004
-14974	-4482	-5250	4146	2112	1620	-92	194	-99	1414	7070	1414	69234004
-14962	-4578	-5184	4311	2148	1697	-92	194	-98	1415	7075	1415	69234029
-14944	-4518	-5166	4442	2185	1756	-92	202	-100	1416	7080	1416	69234040
-14920	-4482	-5196	4601	2224	1820	-92	202	-100	1417	7085	1417	69234040
-14920	-4482	-5220	4746	2276	1880	-99	195	-95	1418	7090	1418	69234040
-14878	-4458	-5278	4885	2303	1938	-99	195	-95	1419	7095	1419	69234046
-14888	-4500	-5242	5024	2335	1982	-90	196	-100	1420	7100	1420	69234046
-14925	-4468	-5360	5132	2349	2012	-90	196	-100	1421	7105	1421	69234047
-14967	-4502	-5328	5259	2363	2059	-83	195	-102	1422	7110	1422	69234047
-15038	-4580	-5374	5389	2362	2100	-81	195	-103	1423	7115	1423	69234057
-14976	-4576	-5328	5468	2379	2156	-90	194	-104	1424	7120	1424	69234077
-15006	-4592	-5386	5560	2380	2193	-90	194	-104	1425	7125	1425	69234077
-15068	-4524	-5422	5628	2375	2245	-86	194	-100	1426	7130	1426	69234077
-15092	-4512	-5516	5666	2365	2289	-86	194	-100	1427	7135	1427	69234077
-15072	-4528	-5438	5700	2354	2334	-96	192	-102	1428	7140	1428	69234077
-15136	-4544	-5474	5713	2343	2387	-96	192	-102	1429	7145	1429	69234077
-15100	-4588	-5614	5757	2324	2412	-88	188	-104	1430	7150	1430	69234086
-15164	-4538	-5664	5745	2308	2452	-88	188	-104	1431	7155	1431	69234115
-15104	-4487	-5724	5744	2273	2494	-83	193	-105	1432	7160	1432	69234115
-15102	-4466	-5670	5736	2235	2542	-84	191	-106	1433	7165	1433	69234115
-15077	-4456	-5691	5708	2207	2575	-90	182	-110	1434	7170	1434	69234115
-15025	-4426	-5773	5692	2172	2616	-90	184	-109	1435	7175	1435	69234115
-14992	-4432	-5832	5667	2125	2655	-91	193	-105	1436	7180	1436	69234115
-14961	-4384	-5938	5646	2089	2708	-89	193	-105	1437	7185	1437	69234123
-14920	-4322	-5900	5608	2048	2759	-82	194	-104	1438	7190	1438	69234157
-14860	-4359	-5993	5569	2005	2803	-84	195	-104	1439	7195	1439	69234158
-14806	-4344	-6098	5519	1944	2855	-91	197	-103	1440	7200	1440	69234158
-14770	-4324	-6163	5466	1894	2896	-89	197	-103	1441	7205	1441	69234158
-14755	-4327	-6192	5406	1862	2930	-86	196	-104	1442	7210	1442	69234158
-14746	-4353	-6202	5346	1823	2964	-86	196	-105	1443	7215	1443	69234159
-14709	-4350	-6326	5263	1772	2996	-86	198	-108	1444	7220	1444	69234160
-14717	-4340	-6397	5142	1722	3024	-86	197	-108	1445	7225	1445	69234171
-14664	-4316	-6383	5035	1677	3038	-85	191	-109	1446	7230	1446	69234193
-14616	-4360	-6516	4891	1641	3054	-84	191	-109	1447	7235	1447	69234194
-14591	-4417	-6580	4663	1591	3063	-80	190	-108	1448	7240	1448	69234194
-14573	-4390	-6571	4460	1539	3052	-80	189	-109	1449	7245	1449	69234194
-14539	-4379	-6648	4268	1512	3047	-80	188	-110	1450	7250	1450	69234194
-14520	-4385	-6751	4054	1494	3030	-82	188	-108	1451	7255	1451	69234194
-14507	-4326	-6862	3846	1465	3012	-86	188	-104	1452	7260	1452	69234194
-14456	-4239	-6947	3651	1439	3000	-84	188	-105	1453	7265	1453	69234206
-14403	-4158	-6996	3454	1422	2998	-81	189	-107	1454	7270	1454	69234223
-14388	-4160	-7074	3274	1419	2983	-84	190	-106	1455	7275	1455	69234224
-14376	-4106	-7108	3097	1428	2957	-89	191	-105	1456	7280	1456	69234224
-14389	-3970	-7188	2934	1442	2943	-87	192	-110	1457	7285	1457	69234225
-14372	-3888	-7253	2821	1460	2937	-85	193	-113	1458	7290	1458	69234225
-14380	-3779	-7289	2739	1487	2933	-82	192	-110	1459	7295	1459	69234225
-14432	-3723	-7270	2692	1535	2946	-80	192	-108	1460	7300	1460	69234230
-14448	-3631	-7265	2672	1598	2969	-85	193	-108	1461	7305	1461	69234250
-14474	-3522	-7356	2690	1663	2994	-88	194	-108	1462	7310	1462	69234261
-14477	-3426	-7476	2744	1746	3030	-83	195	-108	1463	7315	1463	69234261
-14458	-3309	-7528	2826	1848	3075	-80	196	-108	1464	7320	1464	69234261
-14449	-3242	-7493	2942	1952	3115	-79	195	-108	1465	7325	1465	69234262
-14478	-3151	-7539	3096	2076	3172	-78	194	-108	1466	7330	1466	69234262
-14466	-3036	-7506	3285	2214	3248	-80	192	-109	1467	7335	1467	69234284
-14400	-2924	-7519	3513	2359	3323	-82	190	-110	1468	7340	1468	69234298
-14362	-2793	-7522	3778	2513	3402	-84	189	-110	1469	7345	1469	69234299
-14358	-2713	-7475	4079	2672	3487	-86	188	-110	1470	7350	1470	69234299
-14294	-2642	-7463	4425	2838	3573	-84	188	-109	1471	7355	1471	69234299
-14204	-2525	-7447	4802	3007	3666	-82	188	-108	1472	7360	1472	69234299
-14222	-2471	-7325	5274	3202	3789	-83	193	-115	1473	7365	1473	69234299
-14166	-2366	-7262	5743	3391	3914	-83	195	-117	1474	7370	1474	69234299
-14118	-2279	-7126	6221	3563	4038	-83	193	-115	1475	7375	1475	69234321
-14072	-2272	-7096	6732	3752	4177	-83	193	-115	1476	7380	1476	69234333
-14009	-2216	-6995	7300	3946	4328	-85	188	-110	1477	7385	1477	69234335
-13942	-2181	-6938	7846	4135	4490	-85	187	-109	1478	7390	1478	69234335
-13982	-2258	-6874	8375	4316	4646	-83	187	-114	1479	7395	1479	69234336
-13905	-2400	-6814	8886	4481	4801	-83	187	-115	1480	7400	1480	69234336
-13886	-2508	-6672	9455	4693	4966	-83	185	-117	1481	7405	1481	69234336
-13844	-2688	-6658	9890	4863	5115	-83	185	-117	1482	7410	1482	69234347
-13818	-2806	-6596	10286	5011	5282	-83	185	-117	1483	7415	1483	69234372
-13710	-2914	-6504	10635	5159	5433	-83	185	-117	1484	7420	1484	69234373
-13696	-3000	-6446	10912	5310	5595	-84	178	-112	1485	7425	1485	69234373
-13661	-3155	-6363	11127	5402	5729	-84	178	-112	1486	7430	1486	69234373
-13620	-3258	-6285	11368	5496	5880	-79	184	-115	1487	7435	1487	69234374
-13601	-3353	-6268	11608	5599	6043	-78	186	-116	1488	7440	1488	69234374
-13571	-3383	-6137	11829	5677	6218	-79	185	-114	1489	7445	1489	69234374
-13472	-3466	-6158	12170	5755	6411	-79	185	-113	1490	7450	1490	69234410
-13440	-3530	-5962	12293	5837	6577	-77	183	-119	1491	7455	1491	69234410
-13440	-3724	-5830	12424	5846	6693	-77	183	-119	1492	7460	1492	69234410
-13400	-3758	-5724	12578	5881	6834	-82	182	-122	1493	7465	1493	69234410
-13412	-3860	-5682	12700	5928	6974	-82	182	-122	1494	7470	1494	69234410
-13382	-3938	-5570	12825	5922	7101	-74	182	-118	1495	7475	1495	69234410
-13320	-3998	-5528	12939	5918	7233	-74	182	-118	1496	7480	1496	69234410
-13342	-4116	-5568	13048	5919	7359	-74	178	-124	1497	7485	1497	69234422
-13375	-4148	-5520	13163	5915	7482	-75	179	-124	1498	7490	1498	69234449
-13360	-4252	-5397	13260	5889	7572	-79	181	-123	1499	7495	1499	69234449
-13413	-4316	-5371	13345	5875	7659	-77	179	-123	1500	7500	1500	69234449
-13425	-4436	-5318	13402	5864	7737	-70	172	-124	1501	7505	1501	69234449
-13416	-4521	-5205	13454	5838	7811	-72	173	-126	1502	7510	1502	69234449
-13392	-4616	-5162	13482	5793	7862	-78	176	-132	1503	7515	1503	69234449
-13493	-4696	-5157	13499	5765	7933	-77	175	-131	1504	7520	1504	69234455
-13516	-4708	-5110	13509	5721	7991	-74	170	-128	1505	7525	1505	69234478
-13570	-4792	-5068	13504	5676	8050	-74	172	-128	1506	7530	1506	69234485
-13635	-4839	-5011	13493	5636	8101	-74	178	-128	1507	7535	1507	69234485
-13721	-4874	-5085	13473	5605	8140	-73	177	-128	1508	7540	1508	69234485
-13734	-4915	-5054	13444	5556	8174	-68	174	-126	1509	7545	1509	69234485
-13756	-4931	-4950	13432	5499	8221	-68	174	-126	1510	7550	1510	69234485
-13819	-4995	-4844	13408	5442	8267	-66	176	-128	1511	7555	1511	69234485
-13867	-5073	-4754	13376	5383	8308	-67	176	-127	1512	7560	1512	69234491
-13910	-5088	-4693	13339	5329	8333	-69	175	-123	1513	7565	1513	69234516
-13950	-5106	-4841	13308	5267	8367	-68	174	-124	1514	7570	1514	69234523
-14076	-5156	-4857	13287	5215	8404	-63	169	-125	1515	7575	1515	69234523
-14104	-5198	-4802	13240	5149	8435	-63	167	-127	1516	7580	1516	69234523
-14163	-5234	-4798	13209	5071	8451	-63	165	-129	1517	7585	1517	69234523
-14219	-5226	-4819	13224	5023	8469	-65	167	-129	1518	7590	1518	69234524
-14274	-5210	-4754	13232	4976	8498	-68	170	-130	1519	7595	1519	69234528
-14357	-5244	-4752	13239	4913	8512	-68	169	-129	1520	7600	1520	69234544
-14360	-5309	-4710	13265	4847	8504	-68	168	-128	1521	7605	1521	69234560
-14333	-5356	-4734	13287	4779	8489	-67	170	-129	1522	7610	1522	69234560
-14399	-5394	-4681	13310	4708	8477	-65	173	-131	1523	7615	1523	69234560
-14412	-5422	-4608	13325	4627	8470	-63	171	-130	1524	7620	1524	69234560
