-16686	-1625	-2892	2800	-907	1128	-54	137	-9	5122	25610	5122	69252644
-16734	-1612	-2901	2886	-844	1100	-55	133	-9	5123	25615	5123	69252644
-16739	-1595	-2936	2951	-781	1060	-56	136	-11	5124	25620	5124	69252644
-16707	-1565	-2916	3001	-724	1018	-56	138	-12	5125	25625	5125	69252645
-16700	-1481	-2906	3060	-655	981	-58	136	-10	5126	25630	5126	69252645
-16740	-1488	-2985	3112	-597	940	-59	135	-9	5127	25635	5127	69252652
-16683	-1400	-3023	3182	-528	905	-55	137	-11	5128	25640	5128	69252681
-16637	-1368	-2977	3239	-444	865	-54	138	-12	5129	25645	5129	69252689
-16636	-1400	-2978	3300	-356	827	-53	145	-11	5130	25650	5130	69252689
-16582	-1285	-2891	3358	-271	790	-53	147	-11	5131	25655	5131	69252690
-16613	-1267	-2881	3423	-192	753	-51	139	-8	5132	25660	5132	69252690
-16557	-1272	-2897	3494	-106	706	-51	137	-7	5133	25665	5133	69252690
-16518	-1170	-2960	3584	-20	654	-50	140	-10	5134	25670	5134	69252690
-16550	-1206	-2982	3657	38	613	-50	140	-10	5135	25675	5135	69252690
-16494	-1066	-2940	3739	100	559	-56	144	-18	5136	25680	5136	69252690
-16470	-1034	-3068	3839	169	530	-56	144	-18	5137	25685	5137	69252691
-16532	-994	-3036	3941	226	498	-52	142	-10	5138	25690	5138	69252691
-16488	-960	-2968	4053	278	463	-52	142	-10	5139	25695	5139	69252691
-16602	-948	-2980	4147	329	415	-52	142	-12	5140	25700	5140	69252691
-16652	-988	-2942	4260	404	391	-52	142	-12	5141	25705	5141	69252694
-16662	-930	-2970	4357	468	347	-50	136	-12	5142	25710	5142	69252694
-16642	-918	-3038	4504	551	295	-50	136	-11	5143	25715	5143	69252694
-16628	-860	-3050	4622	619	262	-50	138	-8	5144	25720	5144	69252694
-16672	-855	-3086	4723	671	220	-50	138	-9	5145	25725	5145	69252695
-16681	-869	-3131	4845	705	177	-51	139	-11	5146	25730	5146	69252700
-16744	-876	-3138	4956	738	132	-52	138	-12	5147	25735	5147	69252718
-16780	-844	-3064	5065	753	81	-58	134	-16	5148	25740	5148	69252718
-16857	-805	-3113	5191	762	38	-57	134	-15	5149	25745	5149	69252718
-16881	-756	-3092	5308	784	-6	-52	132	-12	5150	25750	5150	69252718
-16916	-756	-3020	5438	814	-51	-54	135	-11	5151	25755	5151	69252718
-16908	-726	-3000	5545	835	-95	-58	140	-10	5152	25760	5152	69252718
-16894	-709	-3009	5651	851	-136	-55	138	-8	5153	25765	5153	69252719
-16910	-710	-3021	5758	866	-176	-50	134	-6	5154	25770	5154	69252722
-16919	-650	-3014	5867	878	-223	-51	134	-9	5155	25775	5155	69252739
-16913	-556	-3016	5979	901	-261	-53	133	-13	5156	25780	5156	69252758
-16948	-488	-3047	6102	939	-283	-56	139	-13	5157	25785	5157	69252758
-16918	-497	-3038	6233	975	-303	-61	147	-13	5158	25790	5158	69252758
-16856	-480	-2997	6389	1015	-324	-58	143	-14	5159	25795	5159	69252759
-16772	-445	-2941	6541	1067	-345	-54	138	-14	5160	25800	5160	69252760
-16711	-384	-2956	6684	1127	-360	-50	142	-16	5161	25805	5161	69252765
-16601	-309	-2986	6839	1177	-373	-48	144	-18	5162	25810	5162	69252785
-16499	-292	-3013	7009	1228	-389	-50	138	-19	5163	25815	5163	69252796
-16445	-247	-3050	7193	1264	-402	-52	134	-20	5164	25820	5164	69252796
-16436	-181	-3021	7378	1276	-410	-50	135	-15	5165	25825	5165	69252797
-16380	-179	-2992	7571	1286	-414	-48	136	-12	5166	25830	5166	69252797
-16368	-190	-3068	7769	1302	-414	-49	137	-14	5167	25835	5167	69252797
-16298	-147	-3096	8006	1308	-401	-49	137	-15	5168	25840	5168	69252797
-16220	-156	-3008	8238	1316	-387	-51	140	-20	5169	25845	5169	69252804
-16173	-218	-3050	8449	1328	-362	-51	141	-21	5170	25850	5170	69252828
-16183	-229	-3016	8631	1341	-338	-49	139	-18	5171	25855	5171	69252835
-16122	-308	-3050	8800	1366	-309	-49	139	-17	5172	25860	5172	69252836
-16092	-256	-3054	9032	1377	-289	-51	141	-20	5173	25865	5173	69252837
-16030	-353	-3049	9251	1392	-275	-51	141	-21	5174	25870	5174	69252837
-16059	-451	-2984	9455	1415	-256	-50	137	-19	5175	25875	5175	69252838
-16070	-482	-3034	9713	1448	-248	-50	136	-18	5176	25880	5176	69252839
-16028	-522	-3012	9923	1473	-236	-45	139	-21	5177	25885	5177	69252851
-16104	-610	-2964	10140	1508	-196	-45	139	-21	5178	25890	5178	69252870
-16070	-670	-3004	10347	1541	-168	-52	142	-12	5179	25895	5179	69252870
-16046	-788	-2974	10546	1561	-143	-52	142	-12	5180	25900	5180	69252870
-16076	-874	-2918	10743	1576	-126	-45	143	-19	5181	25905	5181	69252871
-16140	-1006	-2922	10929	1587	-84	-45	143	-19	5182	25910	5182	69252871
-16154	-1158	-2934	11101	1592	-53	-47	137	-25	5183	25915	5183	69252871
-16150	-1218	-2942	11263	1591	-15	-47	137	-25	5184	25920	5184	69252871
-16214	-1383	-2858	11420	1581	26	-46	144	-18	5185	25925	5185	69252912
-16209	-1492	-2872	11553	1574	59	-46	144	-20	5186	25930	5186	69252920
-16186	-1614	-2944	11678	1580	113	-46	142	-26	5187	25935	5187	69252920
-16170	-1747	-2874	11781	1571	157	-45	141	-26	5188	25940	5188	69252920
-16156	-1876	-2852	11879	1554	185	-42	138	-26	5189	25945	5189	69252920
-16122	-1932	-2883	11938	1526	209	-43	138	-26	5190	25950	5190	69252921
