-16308	1190	-1137	3936	-1506	2064	-500	90	-128	12372	61860	12372	69288836
-16329	1249	-1149	4137	-1554	2148	-501	88	-128	12373	61865	12373	69288837
-16345	1314	-1096	4349	-1608	2226	-502	86	-128	12374	61870	12374	69288847
-16399	1359	-1015	4548	-1668	2296	-503	88	-129	12375	61875	12375	69288863
-16399	1401	-937	4750	-1749	2357	-504	90	-130	12376	61880	12376	69288863
-16416	1461	-835	4992	-1848	2434	-508	88	-130	12377	61885	12377	69288864
-16420	1494	-721	5247	-1957	2506	-512	86	-130	12378	61890	12378	69288864
-16432	1540	-614	5488	-2055	2571	-509	88	-128	12379	61895	12379	69288864
-16412	1579	-586	5733	-2155	2638	-507	89	-127	12380	61900	12380	69288864
-16373	1616	-570	5942	-2255	2686	-509	89	-128	12381	61905	12381	69288868
-16340	1646	-529	6143	-2353	2728	-510	88	-128	12382	61910	12382	69288883
-16319	1676	-491	6354	-2447	2784	-511	90	-129	12383	61915	12383	69288901
-16328	1697	-500	6538	-2528	2834	-512	92	-130	12384	61920	12384	69288901
-16332	1697	-475	6721	-2615	2883	-513	90	-131	12385	61925	12385	69288902
-16312	1698	-392	6878	-2712	2933	-514	88	-132	12386	61930	12386	69288902
-16356	1718	-440	6982	-2813	2963	-513	88	-132	12387	61935	12387	69288903
-16398	1754	-511	7054	-2923	2992	-512	88	-132	12388	61940	12388	69288903
-16424	1852	-540	7111	-3020	3017	-510	89	-129	12389	61945	12389	69288925
-16432	1896	-578	7163	-3104	3032	-509	89	-127	12390	61950	12390	69288939
-16402	1916	-600	7223	-3159	3062	-511	88	-128	12391	61955	12391	69288939
-16336	2004	-660	7300	-3179	3085	-513	87	-129	12392	61960	12392	69288939
-16345	2089	-730	7393	-3168	3113	-513	89	-131	12393	61965	12393	69288939
-16323	2166	-695	7481	-3140	3157	-513	89	-131	12394	61970	12394	69288939
-16365	2228	-769	7583	-3114	3217	-517	85	-129	12395	61975	12395	69288939
-16372	2299	-774	7683	-3074	3300	-518	84	-128	12396	61980	12396	69288945
-16423	2263	-781	7796	-3033	3384	-519	88	-130	12397	61985	12397	69288970
-16500	2324	-850	7930	-3018	3459	-519	89	-131	12398	61990	12398	69288976
-16530	2299	-988	8055	-3009	3524	-519	89	-128	12399	61995	12399	69288977
-16489	2317	-1053	8191	-2986	3587	-519	89	-127	12400	62000	12400	69288977
