-16376	948	-1574	2975	-315	857	-509	95	-129	5122	25610	5122	69252640
-16452	1006	-1658	3091	-350	902	-509	95	-129	5123	25615	5123	69252662
-16546	1084	-1586	3183	-392	950	-503	95	-125	5124	25620	5124	69252662
-16452	1162	-1488	3287	-418	999	-503	95	-125	5125	25625	5125	69252662
-16536	1258	-1402	3375	-448	1050	-500	92	-122	5126	25630	5126	69252663
-16596	1362	-1459	3495	-489	1118	-501	92	-124	5127	25635	5127	69252663
-16561	1408	-1436	3594	-503	1183	-507	93	-131	5128	25640	5128	69252663
-16512	1489	-1424	3675	-504	1234	-507	93	-130	5129	25645	5129	69252664
-16526	1578	-1419	3750	-479	1289	-505	93	-125	5130	25650	5130	69252664
-16523	1556	-1425	3832	-441	1349	-504	92	-125	5131	25655	5131	69252664
-16416	1639	-1397	3936	-410	1385	-502	90	-126	5132	25660	5132	69252664
-16436	1678	-1352	4062	-381	1431	-502	90	-127	5133	25665	5133	69252665
-16396	1683	-1327	4210	-373	1463	-503	89	-131	5134	25670	5134	69252667
-16388	1676	-1333	4399	-381	1495	-503	90	-131	5135	25675	5135	69252677
-16402	1720	-1275	4609	-417	1534	-501	93	-131	5136	25680	5136	69252693
-16485	1727	-1334	4785	-484	1572	-503	92	-130	5137	25685	5137	69252702
-16499	1701	-1391	4937	-554	1591	-505	91	-129	5138	25690	5138	69252702
-16494	1680	-1468	5053	-616	1591	-505	91	-129	5139	25695	5139	69252703
-16572	1686	-1491	5158	-677	1593	-505	91	-129	5140	25700	5140	69252703
-16652	1648	-1625	5253	-717	1582	-504	91	-130	5141	25705	5141	69252703
-16754	1620	-1676	5318	-725	1557	-500	90	-132	5142	25710	5142	69252703
-16775	1543	-1709	5367	-702	1513	-502	89	-130	5143	25715	5143	69252703
-16865	1471	-1821	5409	-669	1451	-508	86	-124	5144	25720	5144	69252703
-16945	1490	-1908	5452	-615	1408	-510	89	-128	5145	25725	5145	69252703
-16975	1528	-1844	5492	-551	1362	-513	93	-135	5146	25730	5146	69252703
-16991	1521	-1837	5526	-513	1330	-511	91	-131	5147	25735	5147	69252703
-17065	1534	-1753	5579	-514	1329	-507	87	-125	5148	25740	5148	69252708
-17124	1552	-1700	5638	-546	1340	-509	89	-125	5149	25745	5149	69252715
-17212	1560	-1729	5687	-596	1368	-511	91	-125	5150	25750	5150	69252719
-17255	1590	-1686	5725	-651	1421	-509	90	-129	5151	25755	5151	69252733
-17315	1667	-1627	5765	-700	1496	-505	89	-135	5152	25760	5152	69252744
-17319	1727	-1642	5808	-725	1568	-507	90	-136	5153	25765	5153	69252744
-17325	1756	-1602	5840	-729	1636	-509	91	-137	5154	25770	5154	69252745
-17308	1820	-1568	5877	-695	1696	-510	90	-135	5155	25775	5155	69252745
-17308	1856	-1579	5930	-636	1753	-510	90	-134	5156	25780	5156	69252745
-17257	1847	-1612	5994	-561	1806	-513	91	-132	5157	25785	5157	69252745
-17158	1855	-1591	6061	-480	1842	-515	91	-131	5158	25790	5158	69252745
-17089	1864	-1553	6120	-409	1864	-513	92	-133	5159	25795	5159	69252760
-17007	1875	-1575	6176	-335	1878	-511	93	-135	5160	25800	5160	69252778
-16938	1886	-1594	6234	-278	1878	-513	91	-137	5161	25805	5161	69252782
-16913	1827	-1603	6285	-250	1863	-514	90	-138	5162	25810	5162	69252782
-16838	1778	-1623	6339	-237	1841	-514	90	-136	5163	25815	5163	69252783
-16793	1742	-1683	6395	-240	1809	-514	90	-134	5164	25820	5164	69252783
-16676	1709	-1815	6451	-244	1776	-514	90	-130	5165	25825	5165	69252783
-16614	1652	-1926	6516	-227	1739	-514	90	-128	5166	25830	5166	69252783
-16592	1658	-1929	6587	-205	1693	-513	89	-130	5167	25835	5167	69252784
-16440	1620	-2008	6651	-176	1631	-513	89	-131	5168	25840	5168	69252810
-16380	1473	-2090	6693	-133	1557	-519	85	-132	5169	25845	5169	69252820
-16370	1517	-2172	6728	-78	1491	-520	84	-132	5170	25850	5170	69252820
-16298	1478	-2116	6753	-17	1430	-518	86	-137	5171	25855	5171	69252821
-16184	1525	-2140	6770	35	1372	-518	86	-138	5172	25860	5172	69252821
-16160	1454	-2123	6791	74	1314	-520	85	-134	5173	25865	5173	69252822
-16112	1509	-2182	6801	83	1262	-521	85	-133	5174	25870	5174	69252823
-16049	1506	-2166	6797	58	1216	-519	87	-133	5175	25875	5175	69252829
-15999	1484	-2105	6790	-2	1175	-519	87	-133	5176	25880	5176	69252851
-16074	1500	-2002	6771	-116	1156	-521	87	-141	5177	25885	5177	69252857
-16118	1508	-1900	6750	-216	1138	-521	87	-141	5178	25890	5178	69252857
-16183	1491	-1900	6744	-295	1125	-520	85	-139	5179	25895	5179	69252857
-16185	1475	-1916	6749	-395	1116	-520	84	-138	5180	25900	5180	69252857
-16230	1469	-1919	6772	-479	1107	-520	85	-138	5181	25905	5181	69252857
-16290	1465	-1918	6800	-557	1098	-520	86	-138	5182	25910	5182	69252857
-16379	1523	-1884	6835	-607	1096	-519	87	-144	5183	25915	5183	69252865
-16417	1533	-1761	6892	-636	1089	-519	87	-145	5184	25920	5184	69252889
-16452	1628	-1812	6978	-631	1042	-520	84	-142	5185	25925	5185	69252894
-16510	1560	-1788	7036	-614	1030	-520	84	-142	5186	25930	5186	69252894
-16482	1530	-1792	7105	-572	1008	-519	89	-135	5187	25935	5187	69252894
-16548	1532	-1826	7168	-534	985	-519	89	-135	5188	25940	5188	69252894
-16552	1542	-1828	7235	-499	956	-526	84	-142	5189	25945	5189	69252894
-16502	1562	-1772	7300	-459	907	-526	84	-142	5190	25950	5190	69252894
-16470	1626	-1794	7343	-437	862	-516	88	-142	5191	25955	5191	69252926
-16496	1668	-1878	7395	-436	811	-516	88	-142	5192	25960	5192	69252935
-16490	1666	-1738	7444	-475	769	-524	86	-134	5193	25965	5193	69252935
-16522	1679	-1883	7491	-544	707	-524	86	-136	5194	25970	5194	69252935
-16619	1698	-1768	7533	-610	659	-524	88	-144	5195	25975	5195	69252935
-16588	1716	-1701	7555	-687	594	-524	88	-144	5196	25980	5196	69252936
-16574	1668	-1672	7562	-760	549	-523	89	-145	5197	25985	5197	69252938
-16558	1719	-1689	7560	-836	517	-523	88	-145	5198	25990	5198	69252951
-16576	1749	-1654	7539	-924	489	-522	86	-144	5199	25995	5199	69252974
-16614	1724	-1576	7522	-998	461	-522	86	-144	5200	26000	5200	69252974
-16594	1728	-1554	7490	-1072	445	-524	86	-144	5201	26005	5201	69252974
-16580	1650	-1533	7435	-1129	431	-525	86	-144	5202	26010	5202	69252974
-16653	1638	-1507	7401	-1154	415	-530	86	-142	5203	26015	5203	69252975
-16696	1578	-1529	7344	-1141	410	-529	86	-143	5204	26020	5204	69252975
